rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000103,11011,2023,00160010,021650,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"111,623,030,220",제 34 기,2022.12.31 현재,"100,182,326,281",제 33 기,2021.12.31 현재,"77,340,619,197",1,KRW
20240318000103,11011,2023,00160010,021650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"61,671,408,394",제 34 기,2022.12.31 현재,"58,156,125,144",제 33 기,2021.12.31 현재,"60,199,740,607",3,KRW
20240318000103,11011,2023,00160010,021650,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"173,294,438,614",제 34 기,2022.12.31 현재,"158,338,451,425",제 33 기,2021.12.31 현재,"137,540,359,804",5,KRW
20240318000103,11011,2023,00160010,021650,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"81,834,327,958",제 34 기,2022.12.31 현재,"76,162,993,069",제 33 기,2021.12.31 현재,"53,743,180,572",7,KRW
20240318000103,11011,2023,00160010,021650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"4,963,809,267",제 34 기,2022.12.31 현재,"2,315,300,000",제 33 기,2021.12.31 현재,"9,311,151,380",9,KRW
20240318000103,11011,2023,00160010,021650,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"86,798,137,225",제 34 기,2022.12.31 현재,"78,478,293,069",제 33 기,2021.12.31 현재,"63,054,331,952",11,KRW
20240318000103,11011,2023,00160010,021650,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"8,175,281,500",제 34 기,2022.12.31 현재,"8,175,281,500",제 33 기,2021.12.31 현재,"8,175,281,500",13,KRW
20240318000103,11011,2023,00160010,021650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"59,971,194,738",제 34 기,2022.12.31 현재,"53,335,051,705",제 33 기,2021.12.31 현재,"47,352,369,191",17,KRW
20240318000103,11011,2023,00160010,021650,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"86,496,301,389",제 34 기,2022.12.31 현재,"79,860,158,356",제 33 기,2021.12.31 현재,"74,486,027,852",21,KRW
20240318000103,11011,2023,00160010,021650,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"252,096,865,048",제 34 기,2022.01.01 ~ 2022.12.31,"210,049,895,609",제 33 기,2021.01.01 ~ 2021.12.31,"172,101,995,255",23,KRW
