rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"10,797,471,343",제 9 기,2023.12.31 현재,"37,846,569,200",제 8 기,2022.12.31 현재,"33,331,831,019",1,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"24,766,106,566",제 9 기,2023.12.31 현재,"34,641,074,183",제 8 기,2022.12.31 현재,"40,857,084,070",3,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"35,563,577,909",제 9 기,2023.12.31 현재,"72,487,643,383",제 8 기,2022.12.31 현재,"74,188,915,089",5,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"25,546,627,189",제 9 기,2023.12.31 현재,"33,306,606,180",제 8 기,2022.12.31 현재,"37,834,238,608",7,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"7,306,143,963",제 9 기,2023.12.31 현재,"6,126,879,230",제 8 기,2022.12.31 현재,"7,079,413,293",9,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"32,852,771,152",제 9 기,2023.12.31 현재,"39,433,485,410",제 8 기,2022.12.31 현재,"44,913,651,901",11,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"37,829,675,000",제 9 기,2023.12.31 현재,"37,829,675,000",제 8 기,2022.12.31 현재,"26,743,166,500",13,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-134,420,675,061",제 9 기,2023.12.31 현재,"-107,526,399,245",제 8 기,2022.12.31 현재,"-77,363,876,254",17,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"2,710,806,757",제 9 기,2023.12.31 현재,"33,054,157,973",제 8 기,2022.12.31 현재,"29,275,263,188",21,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"55,155,664,182",제 9 기,2023.01.01 ~ 2023.12.31,"104,713,472,502",제 8 기,2022.01.01 ~ 2022.12.31,"113,133,085,902",23,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-8,893,191,605",제 9 기,2023.01.01 ~ 2023.12.31,"-13,635,978,366",제 8 기,2022.01.01 ~ 2022.12.31,"-10,329,144,640",25,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-28,704,948,967",제 9 기,2023.01.01 ~ 2023.12.31,"-31,419,267,924",제 8 기,2022.01.01 ~ 2022.12.31,"-41,505,998,878",27,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-26,894,275,816",제 9 기,2023.01.01 ~ 2023.12.31,"-30,037,159,942",제 8 기,2022.01.01 ~ 2022.12.31,"-40,700,327,629",29,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-26,894,275,816",제 9 기,2023.01.01 ~ 2023.12.31,"-30,037,159,942",제 8 기,2022.01.01 ~ 2022.12.31,"-40,700,327,629",61,KRW
20250402003699,11011,2024,01091382,222810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-26,840,750,376",제 9 기,2023.01.01 ~ 2023.12.31,"-29,843,620,783",제 8 기,2022.01.01 ~ 2022.12.31,"-38,764,635,697",63,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"10,133,404,461",제 9 기,2023.12.31 현재,"37,541,162,024",제 8 기,2022.12.31 현재,"17,256,827,953",2,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"21,121,414,827",제 9 기,2023.12.31 현재,"31,315,005,805",제 8 기,2022.12.31 현재,"34,167,121,665",4,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"31,254,819,288",제 9 기,2023.12.31 현재,"68,856,167,829",제 8 기,2022.12.31 현재,"51,423,949,618",6,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"23,016,823,453",제 9 기,2023.12.31 현재,"31,597,800,603",제 8 기,2022.12.31 현재,"21,726,883,155",8,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"6,716,814,000",제 9 기,2023.12.31 현재,"4,179,875,638",제 8 기,2022.12.31 현재,"288,181,517",10,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"29,733,637,453",제 9 기,2023.12.31 현재,"35,777,676,241",제 8 기,2022.12.31 현재,"22,015,064,672",12,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"37,829,675,000",제 9 기,2023.12.31 현재,"37,829,675,000",제 8 기,2022.12.31 현재,"26,743,166,500",15,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-137,023,781,958",제 9 기,2023.12.31 현재,"-108,913,479,221",제 8 기,2022.12.31 현재,"-78,641,668,087",19,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"1,521,181,835",제 9 기,2023.12.31 현재,"33,078,491,588",제 8 기,2022.12.31 현재,"29,408,884,946",22,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"54,431,264,652",제 9 기,2023.01.01 ~ 2023.12.31,"104,145,652,032",제 8 기,2022.01.01 ~ 2022.12.31,"3,364,403,504",24,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-6,660,238,815",제 9 기,2023.01.01 ~ 2023.12.31,"-7,657,891,233",제 8 기,2022.01.01 ~ 2022.12.31,"-7,660,869,435",26,KRW
20250402003699,11011,2024,01091382,222810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-28,772,422,236",제 9 기,2023.01.01 ~ 2023.12.31,"-30,456,292,324",제 8 기,2022.01.01 ~ 2022.12.31,"-40,043,866,065",28,KRW
