rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001065,11011,2023,00113225,084010,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"634,087,784,965",제 70 기,2022.12.31 현재,"745,924,997,777",제 69 기,2021.12.31 현재,"811,251,810,574",1,KRW
20240314001065,11011,2023,00113225,084010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"481,691,289,696",제 70 기,2022.12.31 현재,"474,571,811,889",제 69 기,2021.12.31 현재,"421,185,770,897",3,KRW
20240314001065,11011,2023,00113225,084010,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"1,115,779,074,661",제 70 기,2022.12.31 현재,"1,220,496,809,666",제 69 기,2021.12.31 현재,"1,232,437,581,471",5,KRW
20240314001065,11011,2023,00113225,084010,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"243,862,856,202",제 70 기,2022.12.31 현재,"390,488,522,073",제 69 기,2021.12.31 현재,"487,403,725,481",7,KRW
20240314001065,11011,2023,00113225,084010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"27,949,838,570",제 70 기,2022.12.31 현재,"31,561,410,734",제 69 기,2021.12.31 현재,"24,826,180,272",9,KRW
20240314001065,11011,2023,00113225,084010,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"271,812,694,772",제 70 기,2022.12.31 현재,"422,049,932,807",제 69 기,2021.12.31 현재,"512,229,905,753",11,KRW
20240314001065,11011,2023,00113225,084010,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"24,646,734,000",제 70 기,2022.12.31 현재,"24,646,734,000",제 69 기,2021.12.31 현재,"24,646,734,000",13,KRW
20240314001065,11011,2023,00113225,084010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"776,988,932,182",제 70 기,2022.12.31 현재,"735,551,196,052",제 69 기,2021.12.31 현재,"614,095,716,980",17,KRW
20240314001065,11011,2023,00113225,084010,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"843,966,379,889",제 70 기,2022.12.31 현재,"798,446,876,859",제 69 기,2021.12.31 현재,"720,207,675,718",21,KRW
20240314001065,11011,2023,00113225,084010,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"1,447,832,026,434",제 70 기,2022.01.01 ~ 2022.12.31,"2,141,616,301,745",제 69 기,2021.01.01 ~ 2021.12.31,"2,030,305,293,579",23,KRW
20240314001065,11011,2023,00113225,084010,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2023.01.01 ~ 2023.12.31,"109,934,599,541",제 70 기,2022.01.01 ~ 2022.12.31,"215,379,902,495",제 69 기,2021.01.01 ~ 2021.12.31,"201,800,787,108",25,KRW
