rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"683,678,462,789",제 31 기,2021.12.31 현재,"539,016,905,989",제 30 기,2020.12.31 현재,"440,913,553,434",1,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"292,277,698,809",제 31 기,2021.12.31 현재,"302,166,874,864",제 30 기,2020.12.31 현재,"214,038,134,023",3,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"975,956,161,598",제 31 기,2021.12.31 현재,"841,183,780,853",제 30 기,2020.12.31 현재,"654,951,687,457",5,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"693,576,365,731",제 31 기,2021.12.31 현재,"508,555,287,578",제 30 기,2020.12.31 현재,"401,518,222,294",7,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"32,991,623,346",제 31 기,2021.12.31 현재,"77,067,136,645",제 30 기,2020.12.31 현재,"50,274,447,176",9,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"726,567,989,077",제 31 기,2021.12.31 현재,"585,622,424,223",제 30 기,2020.12.31 현재,"451,792,669,470",11,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"57,508,629,000",제 31 기,2021.12.31 현재,"57,508,629,000",제 30 기,2020.12.31 현재,"57,508,629,000",13,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"89,350,925,781",제 31 기,2021.12.31 현재,"96,581,705,350",제 30 기,2020.12.31 현재,"95,948,318,878",17,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"249,388,172,521",제 31 기,2021.12.31 현재,"255,561,356,630",제 30 기,2020.12.31 현재,"203,159,017,987",21,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"1,426,450,944,874",제 31 기,2021.01.01 ~ 2021.12.31,"1,033,917,621,051",제 30 기,2020.01.01 ~ 2020.12.31,"965,387,032,860",23,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"31,455,456,699",제 31 기,2021.01.01 ~ 2021.12.31,"25,114,462,686",제 30 기,2020.01.01 ~ 2020.12.31,"22,046,546,013",25,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"8,809,351,252",제 31 기,2021.01.01 ~ 2021.12.31,"10,887,005,558",제 30 기,2020.01.01 ~ 2020.12.31,"44,295,936,520",27,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-7,550,762,243",제 31 기,2021.01.01 ~ 2021.12.31,"4,931,599,495",제 30 기,2020.01.01 ~ 2020.12.31,"27,162,749,594",29,KRW
20230731000299,11011,2022,00192499,027710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"-7,550,762,243",제 31 기,2021.01.01 ~ 2021.12.31,"4,931,599,495",제 30 기,2020.01.01 ~ 2020.12.31,"27,162,749,594",61,KRW
20230731000299,11011,2022,00192499,027710,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"576,985,166,671",제 31 기,2021.12.31 현재,"392,625,539,785",제 30 기,2020.12.31 현재,"398,499,683,433",2,KRW
20230731000299,11011,2022,00192499,027710,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"224,474,328,547",제 31 기,2021.12.31 현재,"241,321,294,922",제 30 기,2020.12.31 현재,"153,700,727,887",4,KRW
20230731000299,11011,2022,00192499,027710,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"801,459,495,218",제 31 기,2021.12.31 현재,"633,946,834,707",제 30 기,2020.12.31 현재,"552,200,411,320",6,KRW
20230731000299,11011,2022,00192499,027710,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"585,119,752,204",제 31 기,2021.12.31 현재,"395,870,528,836",제 30 기,2020.12.31 현재,"331,033,142,528",8,KRW
20230731000299,11011,2022,00192499,027710,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"29,055,586,013",제 31 기,2021.12.31 현재,"56,427,555,458",제 30 기,2020.12.31 현재,"45,834,257,689",10,KRW
20230731000299,11011,2022,00192499,027710,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"614,175,338,217",제 31 기,2021.12.31 현재,"452,298,084,294",제 30 기,2020.12.31 현재,"376,867,400,217",12,KRW
