rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"79,469,707,794",제 26 기,2022.12.31 현재,"71,201,759,359",제 25 기,2021.12.31 현재,"64,923,285,182",1,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"115,679,562,398",제 26 기,2022.12.31 현재,"116,123,502,841",제 25 기,2021.12.31 현재,"115,568,989,319",3,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"195,149,270,192",제 26 기,2022.12.31 현재,"187,325,262,200",제 25 기,2021.12.31 현재,"180,492,274,501",5,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"55,785,007,250",제 26 기,2022.12.31 현재,"57,694,773,199",제 25 기,2021.12.31 현재,"60,508,696,838",7,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"22,194,466,477",제 26 기,2022.12.31 현재,"15,746,664,218",제 25 기,2021.12.31 현재,"15,732,995,033",9,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"77,979,473,727",제 26 기,2022.12.31 현재,"73,441,437,417",제 25 기,2021.12.31 현재,"76,241,691,871",11,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"27,553,758,500",제 26 기,2022.12.31 현재,"27,553,758,500",제 25 기,2021.12.31 현재,"25,814,023,000",13,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"29,021,880,965",제 26 기,2022.12.31 현재,"24,883,666,478",제 25 기,2021.12.31 현재,"2,639,592,128",17,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"117,169,796,465",제 26 기,2022.12.31 현재,"113,883,824,783",제 25 기,2021.12.31 현재,"104,250,582,630",21,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"154,677,245,205",제 26 기,2022.01.01 ~ 2022.12.31,"156,410,515,223",제 25 기,2021.01.01 ~ 2021.12.31,"104,897,371,301",23,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"8,121,158,891",제 26 기,2022.01.01 ~ 2022.12.31,"12,266,224,138",제 25 기,2021.01.01 ~ 2021.12.31,"8,653,494,675",25,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"6,678,753,819",제 26 기,2022.01.01 ~ 2022.12.31,"15,579,351,164",제 25 기,2021.01.01 ~ 2021.12.31,"5,695,202,791",27,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"4,738,525,433",제 26 기,2022.01.01 ~ 2022.12.31,"14,479,505,419",제 25 기,2021.01.01 ~ 2021.12.31,"4,924,945,273",29,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"4,738,525,433",제 26 기,2022.01.01 ~ 2022.12.31,"14,479,505,419",제 25 기,2021.01.01 ~ 2021.12.31,"4,924,945,273",61,KRW
20240318000742,11011,2023,00276834,052900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"4,524,495,964",제 26 기,2022.01.01 ~ 2022.12.31,"4,298,482,738",제 25 기,2021.01.01 ~ 2021.12.31,"18,824,687,231",63,KRW
20240318000742,11011,2023,00276834,052900,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"42,701,721,590",제 26 기,2022.12.31 현재,"42,716,818,489",제 25 기,2021.12.31 현재,"45,894,657,089",2,KRW
20240318000742,11011,2023,00276834,052900,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"130,042,966,869",제 26 기,2022.12.31 현재,"126,879,106,753",제 25 기,2021.12.31 현재,"113,008,665,361",4,KRW
20240318000742,11011,2023,00276834,052900,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"172,744,688,459",제 26 기,2022.12.31 현재,"169,595,925,242",제 25 기,2021.12.31 현재,"158,903,322,450",6,KRW
20240318000742,11011,2023,00276834,052900,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"39,197,508,513",제 26 기,2022.12.31 현재,"43,754,672,338",제 25 기,2021.12.31 현재,"48,359,007,607",8,KRW
20240318000742,11011,2023,00276834,052900,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"20,350,457,641",제 26 기,2022.12.31 현재,"13,544,876,554",제 25 기,2021.12.31 현재,"10,298,855,909",10,KRW
20240318000742,11011,2023,00276834,052900,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"59,547,966,154",제 26 기,2022.12.31 현재,"57,299,548,892",제 25 기,2021.12.31 현재,"58,657,863,516",12,KRW
20240318000742,11011,2023,00276834,052900,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"27,553,758,500",제 26 기,2022.12.31 현재,"27,553,758,500",제 25 기,2021.12.31 현재,"25,814,023,000",15,KRW
20240318000742,11011,2023,00276834,052900,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"17,952,905,057",제 26 기,2022.12.31 현재,"17,226,534,763",제 25 기,2021.12.31 현재,"-28,081,082",19,KRW
