rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"448,621,042,469",제 25 기,2022.12.31 현재,"597,580,860,207",제 24 기,2021.12.31 현재,"644,908,681,594",1,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"1,267,391,479,313",제 25 기,2022.12.31 현재,"1,292,687,312,135",제 24 기,2021.12.31 현재,"1,204,384,231,773",3,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"1,716,012,521,782",제 25 기,2022.12.31 현재,"1,898,846,087,483",제 24 기,2021.12.31 현재,"1,849,292,913,367",5,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"346,002,349,909",제 25 기,2022.12.31 현재,"320,098,801,943",제 24 기,2021.12.31 현재,"175,250,887,329",7,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"133,244,087,785",제 25 기,2022.12.31 현재,"250,130,187,752",제 24 기,2021.12.31 현재,"270,613,412,221",9,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"479,246,437,694",제 25 기,2022.12.31 현재,"576,012,278,314",제 24 기,2021.12.31 현재,"445,864,299,550",11,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"6,433,210,000",제 25 기,2022.12.31 현재,"6,433,210,000",제 24 기,2021.12.31 현재,"6,433,210,000",13,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"967,107,816,736",제 25 기,2022.12.31 현재,"966,188,832,329",제 24 기,2021.12.31 현재,"945,196,316,125",17,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"1,236,766,084,088",제 25 기,2022.12.31 현재,"1,322,833,809,169",제 24 기,2021.12.31 현재,"1,403,428,613,817",21,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"739,638,721,494",제 25 기,2022.01.01 ~ 2022.12.31,"677,312,281,269",제 24 기,2021.01.01 ~ 2021.12.31,"558,680,670,101",23,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-33,190,425,674",제 25 기,2022.01.01 ~ 2022.12.31,"-15,118,046,908",제 24 기,2021.01.01 ~ 2021.12.31,"52,622,753,512",25,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"43,015,861,467",제 25 기,2022.01.01 ~ 2022.12.31,"3,853,779,425",제 24 기,2021.01.01 ~ 2021.12.31,"145,258,182,734",27,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"42,091,849,090",제 25 기,2022.01.01 ~ 2022.12.31,"-9,324,717,900",제 24 기,2021.01.01 ~ 2021.12.31,"121,537,267,341",29,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"42,091,849,090",제 25 기,2022.01.01 ~ 2022.12.31,"-9,324,717,900",제 24 기,2021.01.01 ~ 2021.12.31,"121,537,267,341",61,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"35,125,619,067",제 25 기,2022.01.01 ~ 2022.12.31,"-75,222,139,789",제 24 기,2021.01.01 ~ 2021.12.31,"229,007,846,948",63,KRW
20240322000010,11011,2023,00476498,078340,CFS,연결재무제표,IS,손익계산서,영업비용,제 26 기,2023.01.01 ~ 2023.12.31,"772,829,147,168",제 25 기,2022.01.01 ~ 2022.12.31,"692,430,328,177",제 24 기,2021.01.01 ~ 2021.12.31,"506,057,916,589",65,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"333,255,252,990",제 25 기,2022.12.31 현재,"388,206,026,162",제 24 기,2021.12.31 현재,"429,209,253,602",2,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"1,040,324,389,188",제 25 기,2022.12.31 현재,"1,056,311,286,367",제 24 기,2021.12.31 현재,"994,329,652,636",4,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"1,373,579,642,178",제 25 기,2022.12.31 현재,"1,444,517,312,529",제 24 기,2021.12.31 현재,"1,423,538,906,238",6,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"189,520,205,871",제 25 기,2022.12.31 현재,"122,870,681,690",제 24 기,2021.12.31 현재,"66,905,507,526",8,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"101,857,712,700",제 25 기,2022.12.31 현재,"212,795,541,057",제 24 기,2021.12.31 현재,"232,168,654,047",10,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"291,377,918,571",제 25 기,2022.12.31 현재,"335,666,222,747",제 24 기,2021.12.31 현재,"299,074,161,573",12,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"6,433,210,000",제 25 기,2022.12.31 현재,"6,433,210,000",제 24 기,2021.12.31 현재,"6,433,210,000",15,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"957,425,268,898",제 25 기,2022.12.31 현재,"954,064,071,234",제 24 기,2021.12.31 현재,"904,126,081,333",19,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"1,082,201,723,607",제 25 기,2022.12.31 현재,"1,108,851,089,782",제 24 기,2021.12.31 현재,"1,124,464,744,665",22,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"547,843,310,984",제 25 기,2022.01.01 ~ 2022.12.31,"478,405,982,007",제 24 기,2021.01.01 ~ 2021.12.31,"485,354,403,996",24,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"20,544,862,642",제 25 기,2022.01.01 ~ 2022.12.31,"39,165,110,320",제 24 기,2021.01.01 ~ 2021.12.31,"65,310,965,738",26,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"59,372,484,070",제 25 기,2022.01.01 ~ 2022.12.31,"78,502,210,086",제 24 기,2021.01.01 ~ 2021.12.31,"113,381,410,522",28,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"41,863,208,716",제 25 기,2022.01.01 ~ 2022.12.31,"62,786,421,042",제 24 기,2021.01.01 ~ 2021.12.31,"89,859,293,759",30,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"41,863,208,716",제 25 기,2022.01.01 ~ 2022.12.31,"62,786,421,042",제 24 기,2021.01.01 ~ 2021.12.31,"89,859,293,759",62,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"32,450,648,449",제 25 기,2022.01.01 ~ 2022.12.31,"757,053,793",제 24 기,2021.01.01 ~ 2021.12.31,"190,347,358,698",64,KRW
20240322000010,11011,2023,00476498,078340,OFS,재무제표,IS,손익계산서,영업비용,제 26 기,2023.01.01 ~ 2023.12.31,"527,298,448,342",제 25 기,2022.01.01 ~ 2022.12.31,"439,240,871,687",제 24 기,2021.01.01 ~ 2021.12.31,"420,043,438,258",66,KRW
