rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"39,596,815,185",제 23 기,2021.12.31 현재,"37,967,540,826",제 22 기,2020.12.31 현재,"48,806,721,188",1,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"51,435,028,472",제 23 기,2021.12.31 현재,"49,552,824,639",제 22 기,2020.12.31 현재,"11,936,438,486",3,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"91,031,843,657",제 23 기,2021.12.31 현재,"87,520,365,465",제 22 기,2020.12.31 현재,"60,743,159,674",5,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"18,480,131,052",제 23 기,2021.12.31 현재,"20,982,033,183",제 22 기,2020.12.31 현재,"8,909,722,941",7,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,823,323,804",제 23 기,2021.12.31 현재,"1,890,746,797",제 22 기,2020.12.31 현재,"1,793,312,948",9,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"20,303,454,856",제 23 기,2021.12.31 현재,"22,872,779,980",제 22 기,2020.12.31 현재,"10,703,035,889",11,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,498,059,500",제 23 기,2021.12.31 현재,"5,498,059,500",제 22 기,2020.12.31 현재,"5,498,059,500",13,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"33,862,224,953",제 23 기,2021.12.31 현재,"28,035,624,820",제 22 기,2020.12.31 현재,"22,191,307,779",17,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"70,728,388,801",제 23 기,2021.12.31 현재,"64,647,585,485",제 22 기,2020.12.31 현재,"50,040,123,785",21,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"8,007,600,293",제 23 기,2021.01.01 ~ 2021.12.31,"5,664,304,116",제 22 기,2020.01.01 ~ 2020.12.31,"4,887,245,486",25,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"10,435,999,158",제 23 기,2021.01.01 ~ 2021.12.31,"6,689,528,390",제 22 기,2020.01.01 ~ 2020.12.31,"5,128,814,613",27,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,555,317,308",제 23 기,2021.01.01 ~ 2021.12.31,"7,524,515,946",제 22 기,2020.01.01 ~ 2020.12.31,"4,935,763,295",29,KRW
20230316001286,11011,2022,00364847,067920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"7,555,317,308",제 23 기,2021.01.01 ~ 2021.12.31,"7,524,515,946",제 22 기,2020.01.01 ~ 2020.12.31,"4,935,763,295",61,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"37,141,900,581",제 23 기,2021.12.31 현재,"35,877,811,819",제 22 기,2020.12.31 현재,"48,603,526,046",2,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"47,148,814,540",제 23 기,2021.12.31 현재,"48,678,795,368",제 22 기,2020.12.31 현재,"12,263,286,429",4,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"84,290,715,121",제 23 기,2021.12.31 현재,"84,556,607,187",제 22 기,2020.12.31 현재,"60,866,812,475",6,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"17,127,012,700",제 23 기,2021.12.31 현재,"20,078,569,993",제 22 기,2020.12.31 현재,"8,820,782,619",8,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"817,336,246",제 23 기,2021.12.31 현재,"1,285,962,725",제 22 기,2020.12.31 현재,"1,793,312,948",10,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"17,944,348,946",제 23 기,2021.12.31 현재,"21,364,532,718",제 22 기,2020.12.31 현재,"10,614,095,567",12,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,498,059,500",제 23 기,2021.12.31 현재,"5,498,059,500",제 22 기,2020.12.31 현재,"5,498,059,500",15,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"30,544,374,315",제 23 기,2021.12.31 현재,"27,500,166,034",제 22 기,2020.12.31 현재,"22,609,802,261",19,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"66,346,366,175",제 23 기,2021.12.31 현재,"63,192,074,469",제 22 기,2020.12.31 현재,"50,252,716,908",22,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,680,469,781",제 23 기,2021.01.01 ~ 2021.12.31,"5,541,583,725",제 22 기,2020.01.01 ~ 2020.12.31,"4,880,504,927",26,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,447,706,361",제 23 기,2021.01.01 ~ 2021.12.31,"5,351,363,283",제 22 기,2020.01.01 ~ 2020.12.31,"5,320,443,977",28,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"4,705,979,321",제 23 기,2021.01.01 ~ 2021.12.31,"6,360,142,813",제 22 기,2020.01.01 ~ 2020.12.31,"5,130,363,575",30,KRW
20230316001286,11011,2022,00364847,067920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"4,705,979,321",제 23 기,2021.01.01 ~ 2021.12.31,"6,360,142,813",제 22 기,2020.01.01 ~ 2020.12.31,"5,130,363,575",62,KRW
