rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"34,284,383,934",제 21 기,2023.12.31 현재,"35,414,007,954",제 20 기,2022.12.31 현재,"35,424,502,385",1,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"5,534,901,951",제 21 기,2023.12.31 현재,"5,585,879,856",제 20 기,2022.12.31 현재,"3,794,813,586",3,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"39,819,285,885",제 21 기,2023.12.31 현재,"40,999,887,810",제 20 기,2022.12.31 현재,"39,219,315,971",5,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"2,348,281,762",제 21 기,2023.12.31 현재,"2,036,578,595",제 20 기,2022.12.31 현재,"2,271,930,068",7,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"2,287,947,684",제 21 기,2023.12.31 현재,"2,174,089,130",제 20 기,2022.12.31 현재,"1,909,706,681",9,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"4,636,229,446",제 21 기,2023.12.31 현재,"4,210,667,725",제 20 기,2022.12.31 현재,"4,181,636,749",11,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"6,318,901,000",제 21 기,2023.12.31 현재,"6,097,404,000",제 20 기,2022.12.31 현재,"6,083,046,500",13,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-29,386,735,574",제 21 기,2023.12.31 현재,"-27,720,683,995",제 20 기,2022.12.31 현재,"-28,120,071,065",17,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"35,183,056,439",제 21 기,2023.12.31 현재,"36,789,220,085",제 20 기,2022.12.31 현재,"35,037,679,222",21,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"14,420,899,025",제 21 기,2023.01.01 ~ 2023.12.31,"15,073,316,970",제 20 기,2022.01.01 ~ 2022.12.31,"11,004,454,445",23,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-2,694,159,066",제 21 기,2023.01.01 ~ 2023.12.31,"-536,638,038",제 20 기,2022.01.01 ~ 2022.12.31,"-2,816,572,708",25,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-1,435,664,670",제 21 기,2023.01.01 ~ 2023.12.31,"691,130,162",제 20 기,2022.01.01 ~ 2022.12.31,"-2,408,638,809",27,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-1,666,051,579",제 21 기,2023.01.01 ~ 2023.12.31,"399,387,070",제 20 기,2022.01.01 ~ 2022.12.31,"-2,605,213,489",29,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-1,666,051,579",제 21 기,2023.01.01 ~ 2023.12.31,"399,387,070",제 20 기,2022.01.01 ~ 2022.12.31,"-2,605,213,489",61,KRW
20250328000790,11011,2024,00494546,352910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-2,648,274,090",제 21 기,2023.01.01 ~ 2023.12.31,"47,423,392",제 20 기,2022.01.01 ~ 2022.12.31,"-1,521,898,467",63,KRW
20250328000790,11011,2024,00494546,352910,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"34,258,125,030",제 21 기,2023.12.31 현재,"35,390,258,238",제 20 기,2022.12.31 현재,"35,323,731,816",2,KRW
20250328000790,11011,2024,00494546,352910,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"5,553,245,390",제 21 기,2023.12.31 현재,"5,604,223,295",제 20 기,2022.12.31 현재,"3,666,612,823",4,KRW
20250328000790,11011,2024,00494546,352910,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"39,811,370,420",제 21 기,2023.12.31 현재,"40,994,481,533",제 20 기,2022.12.31 현재,"38,990,344,639",6,KRW
20250328000790,11011,2024,00494546,352910,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"2,348,281,762",제 21 기,2023.12.31 현재,"2,036,578,595",제 20 기,2022.12.31 현재,"2,136,178,900",8,KRW
20250328000790,11011,2024,00494546,352910,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"2,287,947,684",제 21 기,2023.12.31 현재,"2,174,089,130",제 20 기,2022.12.31 현재,"1,853,319,195",10,KRW
20250328000790,11011,2024,00494546,352910,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"4,636,229,446",제 21 기,2023.12.31 현재,"4,210,667,725",제 20 기,2022.12.31 현재,"3,989,498,095",12,KRW
20250328000790,11011,2024,00494546,352910,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"6,318,901,000",제 21 기,2023.12.31 현재,"6,097,404,000",제 20 기,2022.12.31 현재,"6,083,046,500",15,KRW
20250328000790,11011,2024,00494546,352910,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-29,264,164,272",제 21 기,2023.12.31 현재,"-27,598,890,576",제 20 기,2022.12.31 현재,"-28,019,881,859",19,KRW
