rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000802,11011,2024,00364403,050890,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"239,978,381,597",제 26 기,2023.12.31 현재,"217,528,460,679",제 25 기,2022.12.31 현재,"216,472,641,760",1,KRW
20250318000802,11011,2024,00364403,050890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"256,820,700,875",제 26 기,2023.12.31 현재,"239,719,833,199",제 25 기,2022.12.31 현재,"217,862,528,137",3,KRW
20250318000802,11011,2024,00364403,050890,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"496,799,082,472",제 26 기,2023.12.31 현재,"457,248,293,878",제 25 기,2022.12.31 현재,"434,335,169,897",5,KRW
20250318000802,11011,2024,00364403,050890,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"146,307,960,678",제 26 기,2023.12.31 현재,"134,591,820,422",제 25 기,2022.12.31 현재,"194,527,482,322",7,KRW
20250318000802,11011,2024,00364403,050890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"27,655,878,836",제 26 기,2023.12.31 현재,"49,629,427,047",제 25 기,2022.12.31 현재,"10,932,672,637",9,KRW
20250318000802,11011,2024,00364403,050890,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"173,963,839,514",제 26 기,2023.12.31 현재,"184,221,247,469",제 25 기,2022.12.31 현재,"205,460,154,959",11,KRW
20250318000802,11011,2024,00364403,050890,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"30,610,820,000",제 26 기,2023.12.31 현재,"30,610,820,000",제 25 기,2022.12.31 현재,"30,610,820,000",13,KRW
20250318000802,11011,2024,00364403,050890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"148,332,124,880",제 26 기,2023.12.31 현재,"106,032,983,280",제 25 기,2022.12.31 현재,"68,205,803,166",17,KRW
20250318000802,11011,2024,00364403,050890,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"322,835,242,958",제 26 기,2023.12.31 현재,"273,027,046,409",제 25 기,2022.12.31 현재,"228,875,014,938",21,KRW
20250318000802,11011,2024,00364403,050890,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"331,067,887,419",제 26 기,2023.01.01 ~ 2023.12.31,"321,364,602,371",제 25 기,2022.01.01 ~ 2022.12.31,"279,785,548,725",23,KRW
