rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"67,086,612,982",제 9 기,2023.12.31 현재,"63,903,307,086",제 8 기,2022.12.31 현재,"67,541,143,644",1,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"10,490,553,586",제 9 기,2023.12.31 현재,"10,649,989,485",제 8 기,2022.12.31 현재,"10,889,515,861",3,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"77,577,166,568",제 9 기,2023.12.31 현재,"74,553,296,571",제 8 기,2022.12.31 현재,"78,430,659,505",5,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"16,853,456,491",제 9 기,2023.12.31 현재,"17,195,619,553",제 8 기,2022.12.31 현재,"14,073,578,051",7,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"1,363,744,462",제 9 기,2023.12.31 현재,"1,271,569,519",제 8 기,2022.12.31 현재,"8,856,885,121",9,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"18,217,200,953",제 9 기,2023.12.31 현재,"18,467,189,072",제 8 기,2022.12.31 현재,"22,930,463,172",11,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"3,181,200,000",제 9 기,2023.12.31 현재,"3,181,200,000",제 8 기,2022.12.31 현재,"3,181,200,000",13,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"36,806,940,652",제 9 기,2023.12.31 현재,"33,175,916,205",제 8 기,2022.12.31 현재,"31,458,280,275",17,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"59,359,965,615",제 9 기,2023.12.31 현재,"56,086,107,499",제 8 기,2022.12.31 현재,"55,500,196,333",21,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"37,480,561,135",제 9 기,2023.01.01 ~ 2023.12.31,"44,710,882,827",제 8 기,2022.01.01 ~ 2022.12.31,"41,926,139,186",23,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"2,044,102,591",제 9 기,2023.01.01 ~ 2023.12.31,"1,871,561,870",제 8 기,2022.01.01 ~ 2022.12.31,"4,500,835,036",25,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"5,185,761,602",제 9 기,2023.01.01 ~ 2023.12.31,"2,109,671,983",제 8 기,2022.01.01 ~ 2022.12.31,"4,315,247,902",27,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"4,197,081,329",제 9 기,2023.01.01 ~ 2023.12.31,"1,506,707,474",제 8 기,2022.01.01 ~ 2022.12.31,"3,826,630,737",29,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"4,197,081,329",제 9 기,2023.01.01 ~ 2023.12.31,"1,506,707,474",제 8 기,2022.01.01 ~ 2022.12.31,"3,826,630,737",61,KRW
20250321001639,11011,2024,01068348,217500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"4,111,140,508",제 9 기,2023.01.01 ~ 2023.12.31,"1,381,359,992",제 8 기,2022.01.01 ~ 2022.12.31,"3,830,870,962",63,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"52,535,182,358",제 9 기,2023.12.31 현재,"56,970,620,533",제 8 기,2022.12.31 현재,"58,479,565,396",2,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"10,321,872,042",제 9 기,2023.12.31 현재,"9,555,713,933",제 8 기,2022.12.31 현재,"9,804,064,928",4,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"62,857,054,400",제 9 기,2023.12.31 현재,"66,526,334,466",제 8 기,2022.12.31 현재,"68,283,630,324",6,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"5,024,188,643",제 9 기,2023.12.31 현재,"12,331,365,993",제 8 기,2022.12.31 현재,"8,616,199,389",8,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"69,026,095",제 9 기,2023.12.31 현재,"188,543,089",제 8 기,2022.12.31 현재,"8,228,504,097",10,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"5,093,214,738",제 9 기,2023.12.31 현재,"12,519,909,082",제 8 기,2022.12.31 현재,"16,844,703,486",12,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"3,181,200,000",제 9 기,2023.12.31 현재,"3,181,200,000",제 8 기,2022.12.31 현재,"3,181,200,000",15,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"37,537,333,538",제 9 기,2023.12.31 현재,"33,779,919,260",제 8 기,2022.12.31 현재,"31,212,420,714",19,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"57,763,839,662",제 9 기,2023.12.31 현재,"54,006,425,384",제 8 기,2022.12.31 현재,"51,438,926,838",22,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"23,257,604,567",제 9 기,2023.01.01 ~ 2023.12.31,"37,064,255,241",제 8 기,2022.01.01 ~ 2022.12.31,"28,108,310,615",24,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"2,400,696,072",제 9 기,2023.01.01 ~ 2023.12.31,"3,831,083,169",제 8 기,2022.01.01 ~ 2022.12.31,"3,364,594,443",26,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"5,634,480,525",제 9 기,2023.01.01 ~ 2023.12.31,"4,058,849,029",제 8 기,2022.01.01 ~ 2022.12.31,"3,325,363,530",28,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"4,627,650,498",제 9 기,2023.01.01 ~ 2023.12.31,"3,437,734,766",제 8 기,2022.01.01 ~ 2022.12.31,"2,818,596,611",30,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"4,627,650,498",제 9 기,2023.01.01 ~ 2023.12.31,"3,437,734,766",제 8 기,2022.01.01 ~ 2022.12.31,"2,818,596,611",62,KRW
20250321001639,11011,2024,01068348,217500,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"4,627,650,498",제 9 기,2023.01.01 ~ 2023.12.31,"3,437,734,766",제 8 기,2022.01.01 ~ 2022.12.31,"2,818,596,611",64,KRW
