rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"25,412,199,268",제 19 기,2021.12.31 현재,"14,093,506,421",제 18 기,2020.12.31 현재,"16,097,696,462",1,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"9,498,067,239",제 19 기,2021.12.31 현재,"8,895,157,213",제 18 기,2020.12.31 현재,"9,464,872,953",3,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"34,910,266,507",제 19 기,2021.12.31 현재,"22,988,663,634",제 18 기,2020.12.31 현재,"25,562,569,415",5,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"23,200,747,537",제 19 기,2021.12.31 현재,"10,896,190,552",제 18 기,2020.12.31 현재,"14,475,131,268",7,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"101,330,670",제 19 기,2021.12.31 현재,"2,193,814,059",제 18 기,2020.12.31 현재,"2,363,326,145",9,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"23,302,078,207",제 19 기,2021.12.31 현재,"13,090,004,611",제 18 기,2020.12.31 현재,"16,838,457,413",11,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"6,796,300,000",제 19 기,2021.12.31 현재,"6,796,300,000",제 18 기,2020.12.31 현재,"6,796,300,000",13,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-35,482,549,183",제 19 기,2021.12.31 현재,"-37,219,584,287",제 18 기,2020.12.31 현재,"-36,134,286,854",17,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"11,608,188,300",제 19 기,2021.12.31 현재,"9,898,659,023",제 18 기,2020.12.31 현재,"8,724,112,002",21,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"43,042,658,055",제 19 기,2021.01.01 ~ 2021.12.31,"31,621,537,030",제 18 기,2020.01.01 ~ 2020.12.31,"22,045,718,611",23,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,382,532,301",제 19 기,2021.01.01 ~ 2021.12.31,"-140,540,518",제 18 기,2020.01.01 ~ 2020.12.31,"-1,168,137,284",25,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,737,035,104",제 19 기,2021.01.01 ~ 2021.12.31,"-1,085,297,433",제 18 기,2020.01.01 ~ 2020.12.31,"-5,822,985,687",27,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,737,035,104",제 19 기,2021.01.01 ~ 2021.12.31,"-1,085,297,433",제 18 기,2020.01.01 ~ 2020.12.31,"-5,716,782,646",29,KRW
20230731000251,11011,2022,00660033,115530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"1,737,035,104",제 19 기,2021.01.01 ~ 2021.12.31,"-1,085,297,433",제 18 기,2020.01.01 ~ 2020.12.31,"-5,716,782,646",61,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"23,389,877,717",제 19 기,2021.12.31 현재,"12,005,266,563",제 18 기,2020.12.31 현재,"9,888,816,543",2,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"11,063,391,918",제 19 기,2021.12.31 현재,"10,860,373,700",제 18 기,2020.12.31 현재,"12,555,220,831",4,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"34,453,269,635",제 19 기,2021.12.31 현재,"22,865,640,263",제 18 기,2020.12.31 현재,"22,444,037,374",6,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"22,829,034,543",제 19 기,2021.12.31 현재,"11,179,873,733",제 18 기,2020.12.31 현재,"11,372,947,972",8,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"101,330,670",제 19 기,2021.12.31 현재,"2,193,814,059",제 18 기,2020.12.31 현재,"2,175,395,873",10,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"22,930,365,213",제 19 기,2021.12.31 현재,"13,373,687,792",제 18 기,2020.12.31 현재,"13,548,343,845",12,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"6,796,300,000",제 19 기,2021.12.31 현재,"6,796,300,000",제 18 기,2020.12.31 현재,"6,796,300,000",15,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-34,441,599,574",제 19 기,2021.12.31 현재,"-36,472,551,525",제 18 기,2020.12.31 현재,"-36,246,977,792",19,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"11,522,904,422",제 19 기,2021.12.31 현재,"9,491,952,471",제 18 기,2020.12.31 현재,"8,895,693,529",22,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"38,947,133,761",제 19 기,2021.01.01 ~ 2021.12.31,"26,858,750,834",제 18 기,2020.01.01 ~ 2020.12.31,"16,902,047,234",24,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,530,957,548",제 19 기,2021.01.01 ~ 2021.12.31,"-247,360,020",제 18 기,2020.01.01 ~ 2020.12.31,"81,791,630",26,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"2,030,951,951",제 19 기,2021.01.01 ~ 2021.12.31,"-225,573,733",제 18 기,2020.01.01 ~ 2020.12.31,"-6,060,779,134",28,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"2,030,951,951",제 19 기,2021.01.01 ~ 2021.12.31,"-225,573,733",제 18 기,2020.01.01 ~ 2020.12.31,"-6,060,779,134",30,KRW
20230731000251,11011,2022,00660033,115530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"2,030,951,951",제 19 기,2021.01.01 ~ 2021.12.31,"-225,573,733",제 18 기,2020.01.01 ~ 2020.12.31,"-6,060,779,134",62,KRW
