rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000770,11011,2022,00991191,174900,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"24,995,176,624",제 12 기,2021.12.31 현재,"11,888,053,657",제 11 기,2020.12.31 현재,"21,455,532,411",2,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"29,065,592,362",제 12 기,2021.12.31 현재,"17,939,496,995",제 11 기,2020.12.31 현재,"18,673,973,201",4,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"54,060,768,986",제 12 기,2021.12.31 현재,"29,827,550,652",제 11 기,2020.12.31 현재,"40,129,505,612",6,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"8,752,472,307",제 12 기,2021.12.31 현재,"10,043,142,889",제 11 기,2020.12.31 현재,"4,545,813,237",8,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"8,704,772,986",제 12 기,2021.12.31 현재,"425,540,179",제 11 기,2020.12.31 현재,"6,254,517,735",10,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"17,457,245,293",제 12 기,2021.12.31 현재,"10,468,683,068",제 11 기,2020.12.31 현재,"10,800,330,972",12,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"8,253,387,000",제 12 기,2021.12.31 현재,"7,639,034,500",제 11 기,2020.12.31 현재,"7,639,034,500",15,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-43,810,723,064",제 12 기,2021.12.31 현재,"-34,556,929,522",제 11 기,2020.12.31 현재,"-24,086,029,108",19,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"36,603,523,693",제 12 기,2021.12.31 현재,"19,358,867,584",제 11 기,2020.12.31 현재,"29,329,174,640",22,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"3,406,445,731",제 12 기,2021.01.01 ~ 2021.12.31,"3,018,054,129",제 11 기,2020.01.01 ~ 2020.12.31,"2,771,179,187",24,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-8,749,802,833",제 12 기,2021.01.01 ~ 2021.12.31,"-10,229,162,674",제 11 기,2020.01.01 ~ 2020.12.31,"-6,571,379,397",26,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-10,349,100,090",제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",28,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-9,253,793,542",제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",30,KRW
20230317000770,11011,2022,00991191,174900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-9,253,793,542",제 12 기,2021.01.01 ~ 2021.12.31,"-10,237,783,903",제 11 기,2020.01.01 ~ 2020.12.31,"-6,444,953,023",62,KRW
