rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"121,321,541,387",제 49 기,2022.12.31 현재,"128,344,613,909",제 48 기,2021.12.31 현재,"124,632,567,805",1,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"211,870,707,046",제 49 기,2022.12.31 현재,"197,654,227,178",제 48 기,2021.12.31 현재,"233,315,290,641",3,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"333,192,248,433",제 49 기,2022.12.31 현재,"325,998,841,087",제 48 기,2021.12.31 현재,"357,947,858,446",5,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"84,581,534,998",제 49 기,2022.12.31 현재,"68,407,611,103",제 48 기,2021.12.31 현재,"66,572,836,926",7,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"42,894,315,407",제 49 기,2022.12.31 현재,"37,248,108,201",제 48 기,2021.12.31 현재,"37,512,742,759",9,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"127,475,850,405",제 49 기,2022.12.31 현재,"105,655,719,304",제 48 기,2021.12.31 현재,"104,085,579,685",11,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"20,533,531,000",제 49 기,2022.12.31 현재,"20,533,531,000",제 48 기,2021.12.31 현재,"20,533,531,000",13,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"91,887,460,038",제 49 기,2022.12.31 현재,"111,454,335,497",제 48 기,2021.12.31 현재,"106,367,843,523",17,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"205,716,398,028",제 49 기,2022.12.31 현재,"220,343,121,783",제 48 기,2021.12.31 현재,"253,862,278,761",21,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"411,810,116,407",제 49 기,2022.01.01 ~ 2022.12.31,"358,774,066,756",제 48 기,2021.01.01 ~ 2021.12.31,"271,738,137,334",23,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"-7,538,507,015",제 49 기,2022.01.01 ~ 2022.12.31,"10,520,196,988",제 48 기,2021.01.01 ~ 2021.12.31,"8,589,133,409",25,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-16,833,327,024",제 49 기,2022.01.01 ~ 2022.12.31,"1,037,986,567",제 48 기,2021.01.01 ~ 2021.12.31,"7,376,330,584",27,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-14,730,463,885",제 49 기,2022.01.01 ~ 2022.12.31,"809,211,754",제 48 기,2021.01.01 ~ 2021.12.31,"5,684,425,508",29,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-14,730,463,885",제 49 기,2022.01.01 ~ 2022.12.31,"809,211,754",제 48 기,2021.01.01 ~ 2021.12.31,"5,684,425,508",61,KRW
20240318000649,11011,2023,00160205,010040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-13,032,054,165",제 49 기,2022.01.01 ~ 2022.12.31,"-32,278,858,408",제 48 기,2021.01.01 ~ 2021.12.31,"45,979,002,842",63,KRW
20240318000649,11011,2023,00160205,010040,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"92,164,618,354",제 49 기,2022.12.31 현재,"94,952,443,746",제 48 기,2021.12.31 현재,"96,299,730,137",2,KRW
20240318000649,11011,2023,00160205,010040,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"185,892,519,824",제 49 기,2022.12.31 현재,"196,760,658,729",제 48 기,2021.12.31 현재,"222,133,803,655",4,KRW
20240318000649,11011,2023,00160205,010040,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"278,057,138,178",제 49 기,2022.12.31 현재,"291,713,102,475",제 48 기,2021.12.31 현재,"318,433,533,792",6,KRW
20240318000649,11011,2023,00160205,010040,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"51,709,369,970",제 49 기,2022.12.31 현재,"40,564,806,120",제 48 기,2021.12.31 현재,"46,094,489,792",8,KRW
20240318000649,11011,2023,00160205,010040,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"20,631,370,180",제 49 기,2022.12.31 현재,"30,850,789,759",제 48 기,2021.12.31 현재,"19,652,041,565",10,KRW
20240318000649,11011,2023,00160205,010040,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"72,340,740,150",제 49 기,2022.12.31 현재,"71,415,595,879",제 48 기,2021.12.31 현재,"65,746,531,357",12,KRW
20240318000649,11011,2023,00160205,010040,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"20,533,531,000",제 49 기,2022.12.31 현재,"20,533,531,000",제 48 기,2021.12.31 현재,"20,533,531,000",15,KRW
20240318000649,11011,2023,00160205,010040,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"95,699,045,181",제 49 기,2022.12.31 현재,"114,806,503,508",제 48 기,2021.12.31 현재,"107,373,823,326",19,KRW
20240318000649,11011,2023,00160205,010040,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"205,716,398,028",제 49 기,2022.12.31 현재,"220,297,506,596",제 48 기,2021.12.31 현재,"252,687,002,435",22,KRW
20240318000649,11011,2023,00160205,010040,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"274,045,993,793",제 49 기,2022.01.01 ~ 2022.12.31,"256,067,813,757",제 48 기,2021.01.01 ~ 2021.12.31,"218,025,767,231",24,KRW
20240318000649,11011,2023,00160205,010040,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"8,647,628,294",제 49 기,2022.01.01 ~ 2022.12.31,"8,760,192,692",제 48 기,2021.01.01 ~ 2021.12.31,"9,648,709,704",26,KRW
