rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"54,134,966,171",제 58 기,2023.12.31 현재,"54,647,218,768",제 57 기,2022.12.31 현재,"59,877,889,564",1,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"149,815,458,583",제 58 기,2023.12.31 현재,"146,510,854,600",제 57 기,2022.12.31 현재,"162,905,667,402",3,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"203,950,424,754",제 58 기,2023.12.31 현재,"201,158,073,368",제 57 기,2022.12.31 현재,"222,783,556,966",5,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"37,273,207,463",제 58 기,2023.12.31 현재,"41,325,240,247",제 57 기,2022.12.31 현재,"37,345,393,005",7,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"55,112,230,257",제 58 기,2023.12.31 현재,"53,981,464,909",제 57 기,2022.12.31 현재,"65,727,379,480",9,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"92,385,437,720",제 58 기,2023.12.31 현재,"95,306,705,156",제 57 기,2022.12.31 현재,"103,072,772,485",11,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"10,771,895,000",제 58 기,2023.12.31 현재,"10,771,895,000",제 57 기,2022.12.31 현재,"10,771,895,000",13,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"80,734,526,728",제 58 기,2023.12.31 현재,"75,651,812,860",제 57 기,2022.12.31 현재,"85,388,131,776",17,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"111,564,987,034",제 58 기,2023.12.31 현재,"105,851,368,212",제 57 기,2022.12.31 현재,"119,710,784,481",21,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"167,142,498,336",제 58 기,2023.01.01 ~ 2023.12.31,"157,903,566,081",제 57 기,2022.01.01 ~ 2022.12.31,"154,447,846,282",23,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"10,627,822,764",제 58 기,2023.01.01 ~ 2023.12.31,"6,945,255,277",제 57 기,2022.01.01 ~ 2022.12.31,"3,605,485,104",25,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"10,562,942,203",제 58 기,2023.01.01 ~ 2023.12.31,"-6,471,958,133",제 57 기,2022.01.01 ~ 2022.12.31,"-16,565,360,314",27,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"8,016,894,006",제 58 기,2023.01.01 ~ 2023.12.31,"-6,651,613,355",제 57 기,2022.01.01 ~ 2022.12.31,"-17,219,140,050",29,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"8,016,894,006",제 58 기,2023.01.01 ~ 2023.12.31,"-6,651,613,355",제 57 기,2022.01.01 ~ 2022.12.31,"-17,219,140,050",61,KRW
20250320000947,11011,2024,00129235,004450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"8,075,863,222",제 58 기,2023.01.01 ~ 2023.12.31,"-11,383,434,149",제 57 기,2022.01.01 ~ 2022.12.31,"-21,435,068,774",63,KRW
20250320000947,11011,2024,00129235,004450,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"54,203,675,949",제 58 기,2023.12.31 현재,"51,753,017,260",제 57 기,2022.12.31 현재,"52,954,506,907",2,KRW
20250320000947,11011,2024,00129235,004450,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"132,900,149,832",제 58 기,2023.12.31 현재,"132,514,891,086",제 57 기,2022.12.31 현재,"149,188,112,141",4,KRW
20250320000947,11011,2024,00129235,004450,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"187,103,825,781",제 58 기,2023.12.31 현재,"184,267,908,346",제 57 기,2022.12.31 현재,"202,142,619,048",6,KRW
20250320000947,11011,2024,00129235,004450,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"26,650,170,506",제 58 기,2023.12.31 현재,"29,249,167,623",제 57 기,2022.12.31 현재,"24,313,994,469",8,KRW
20250320000947,11011,2024,00129235,004450,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"49,282,631,291",제 58 기,2023.12.31 현재,"49,294,724,231",제 57 기,2022.12.31 현재,"56,957,135,627",10,KRW
20250320000947,11011,2024,00129235,004450,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"75,932,801,797",제 58 기,2023.12.31 현재,"78,543,891,854",제 57 기,2022.12.31 현재,"81,271,130,096",12,KRW
20250320000947,11011,2024,00129235,004450,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"10,771,895,000",제 58 기,2023.12.31 현재,"10,771,895,000",제 57 기,2022.12.31 현재,"10,771,895,000",15,KRW
20250320000947,11011,2024,00129235,004450,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"80,994,380,469",제 58 기,2023.12.31 현재,"75,758,179,729",제 57 기,2022.12.31 현재,"86,739,127,205",19,KRW
20250320000947,11011,2024,00129235,004450,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"111,171,023,984",제 58 기,2023.12.31 현재,"105,724,016,492",제 57 기,2022.12.31 현재,"120,871,488,952",22,KRW
