rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000527,11011,2023,01406618,335890,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"59,949,198,132",제 4 기,2022.12.31 현재,"41,253,883,209",제 3 기,2021.12.31 현재,"26,399,884,670",2,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"3,931,930,935",제 4 기,2022.12.31 현재,"3,283,785,296",제 3 기,2021.12.31 현재,"3,499,629,685",4,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"63,881,129,067",제 4 기,2022.12.31 현재,"44,537,668,505",제 3 기,2021.12.31 현재,"29,899,514,355",6,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"6,519,114,732",제 4 기,2022.12.31 현재,"5,367,846,368",제 3 기,2021.12.31 현재,"3,076,766,087",8,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"237,939,540",제 4 기,2022.12.31 현재,"233,126,508",제 3 기,2021.12.31 현재,"305,685,047",10,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"6,757,054,272",제 4 기,2022.12.31 현재,"5,600,972,876",제 3 기,2021.12.31 현재,"3,382,451,134",12,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"5,833,315,200",제 4 기,2022.12.31 현재,"5,813,334,400",제 3 기,2021.12.31 현재,"5,722,373,900",15,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"43,806,575,643",제 4 기,2022.12.31 현재,"22,827,298,295",제 3 기,2021.12.31 현재,"11,354,564,692",19,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"57,124,074,795",제 4 기,2022.12.31 현재,"38,936,695,629",제 3 기,2021.12.31 현재,"26,517,063,221",22,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"42,520,500,098",제 4 기,2022.01.01 ~ 2022.12.31,"31,108,305,470",제 3 기,2021.01.01 ~ 2021.12.31,"18,372,722,945",24,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"22,312,708,239",제 4 기,2022.01.01 ~ 2022.12.31,"12,912,412,028",제 3 기,2021.01.01 ~ 2021.12.31,"5,412,299,380",26,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"26,073,618,362",제 4 기,2022.01.01 ~ 2022.12.31,"13,774,670,287",제 3 기,2021.01.01 ~ 2021.12.31,"4,916,060,636",28,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"21,560,610,578",제 4 기,2022.01.01 ~ 2022.12.31,"11,472,733,603",제 3 기,2021.01.01 ~ 2021.12.31,"4,436,754,170",30,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"21,560,610,578",제 4 기,2022.01.01 ~ 2022.12.31,"11,472,733,603",제 3 기,2021.01.01 ~ 2021.12.31,"4,436,754,170",62,KRW
20240312000527,11011,2023,01406618,335890,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"21,560,610,578",제 4 기,2022.01.01 ~ 2022.12.31,"11,472,733,603",제 3 기,2021.01.01 ~ 2021.12.31,"4,436,754,170",64,KRW
