rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000834,11011,2023,00193328,126720,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"345,622,189,078",제 40 기,2022.12.31 현재,"342,710,063,007",제 39 기,2021.12.31 현재,"183,267,009,931",1,KRW
20240320000834,11011,2023,00193328,126720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"257,621,897,332",제 40 기,2022.12.31 현재,"234,445,368,233",제 39 기,2021.12.31 현재,"215,363,414,725",3,KRW
20240320000834,11011,2023,00193328,126720,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"603,244,086,410",제 40 기,2022.12.31 현재,"577,155,431,240",제 39 기,2021.12.31 현재,"398,630,424,656",5,KRW
20240320000834,11011,2023,00193328,126720,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"89,396,405,533",제 40 기,2022.12.31 현재,"60,575,564,385",제 39 기,2021.12.31 현재,"60,306,250,278",7,KRW
20240320000834,11011,2023,00193328,126720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"14,900,444,009",제 40 기,2022.12.31 현재,"53,573,285,206",제 39 기,2021.12.31 현재,"63,054,588,223",9,KRW
20240320000834,11011,2023,00193328,126720,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"104,296,849,542",제 40 기,2022.12.31 현재,"114,148,849,591",제 39 기,2021.12.31 현재,"123,360,838,501",11,KRW
20240320000834,11011,2023,00193328,126720,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"2,857,200,000",제 40 기,2022.12.31 현재,"2,857,200,000",제 39 기,2021.12.31 현재,"2,000,000,000",13,KRW
20240320000834,11011,2023,00193328,126720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"343,551,420,022",제 40 기,2022.12.31 현재,"305,659,773,339",제 39 기,2021.12.31 현재,"265,256,701,538",17,KRW
20240320000834,11011,2023,00193328,126720,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"498,947,236,868",제 40 기,2022.12.31 현재,"463,006,581,649",제 39 기,2021.12.31 현재,"275,269,586,155",21,KRW
20240320000834,11011,2023,00193328,126720,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"324,740,172,778",제 40 기,2022.01.01 ~ 2022.12.31,"303,539,437,938",제 39 기,2021.01.01 ~ 2021.12.31,"294,110,712,658",23,KRW
