rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001293,11011,2024,00624518,154040,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"9,573,299,762",제 21 기,2023.12.31 현재,"52,524,412,810",제 20 기,2022.12.31 현재,"51,582,012,756",2,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"73,979,741,925",제 21 기,2023.12.31 현재,"130,015,151,825",제 20 기,2022.12.31 현재,"99,773,727,591",4,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"83,553,041,687",제 21 기,2023.12.31 현재,"182,539,564,635",제 20 기,2022.12.31 현재,"151,355,740,347",6,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"44,316,469,665",제 21 기,2023.12.31 현재,"83,136,083,634",제 20 기,2022.12.31 현재,"70,325,464,237",8,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"174,045,558",제 21 기,2023.12.31 현재,"29,238,323,576",제 20 기,2022.12.31 현재,"40,903,101,694",10,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"44,490,515,223",제 21 기,2023.12.31 현재,"112,374,407,210",제 20 기,2022.12.31 현재,"111,228,565,931",12,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"8,975,047,000",제 21 기,2023.12.31 현재,"8,975,047,000",제 20 기,2022.12.31 현재,"7,657,074,500",15,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-14,788,157,647",제 21 기,2023.12.31 현재,"5,573,680,485",제 20 기,2022.12.31 현재,"21,521,071,125",19,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"39,062,526,464",제 21 기,2023.12.31 현재,"70,165,157,425",제 20 기,2022.12.31 현재,"40,127,174,416",22,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"35,436,409,241",제 21 기,2023.01.01 ~ 2023.12.31,"31,308,829,664",제 20 기,2022.01.01 ~ 2022.12.31,"157,872,423,305",24,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"1,995,265,453",제 21 기,2023.01.01 ~ 2023.12.31,"-4,966,024,754",제 20 기,2022.01.01 ~ 2022.12.31,"5,668,516,677",26,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-20,611,978,132",제 21 기,2023.01.01 ~ 2023.12.31,"21,820,925,482",제 20 기,2022.01.01 ~ 2022.12.31,"4,457,866,252",28,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-19,319,601,010",제 21 기,2023.01.01 ~ 2023.12.31,"26,505,987,961",제 20 기,2022.01.01 ~ 2022.12.31,"4,025,318,789",30,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-19,319,601,010",제 21 기,2023.01.01 ~ 2023.12.31,"26,505,987,961",제 20 기,2022.01.01 ~ 2022.12.31,"4,025,318,789",62,KRW
20250321001293,11011,2024,00624518,154040,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-19,992,937,880",제 21 기,2023.01.01 ~ 2023.12.31,"22,122,448,362",제 20 기,2022.01.01 ~ 2022.12.31,"-16,785,870,895",64,KRW
