rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"307,924,934,631",제 32 기,2022.12.31 현재,"363,309,799,710",제 31 기,2021.12.31 현재,"504,588,828,038",1,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"1,517,123,482,681",제 32 기,2022.12.31 현재,"1,452,216,183,093",제 31 기,2021.12.31 현재,"1,450,677,134,955",3,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"1,825,048,417,312",제 32 기,2022.12.31 현재,"1,815,525,982,803",제 31 기,2021.12.31 현재,"1,955,265,962,993",5,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"344,245,698,551",제 32 기,2022.12.31 현재,"462,128,565,778",제 31 기,2021.12.31 현재,"512,981,106,473",7,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"163,202,362,785",제 32 기,2022.12.31 현재,"32,242,942,382",제 31 기,2021.12.31 현재,"110,780,909,938",9,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"507,448,061,336",제 32 기,2022.12.31 현재,"494,371,508,160",제 31 기,2021.12.31 현재,"623,762,016,411",11,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"38,618,990,500",제 32 기,2022.12.31 현재,"38,618,990,500",제 31 기,2021.12.31 현재,"38,618,990,500",13,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"614,981,030,961",제 32 기,2022.12.31 현재,"648,454,064,559",제 31 기,2021.12.31 현재,"541,196,277,595",17,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"1,317,600,355,976",제 32 기,2022.12.31 현재,"1,321,154,474,643",제 31 기,2021.12.31 현재,"1,331,503,946,582",21,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"749,527,050,135",제 32 기,2022.01.01 ~ 2022.12.31,"881,011,689,232",제 31 기,2021.01.01 ~ 2021.12.31,"667,945,595,130",23,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"45,774,773,657",제 32 기,2022.01.01 ~ 2022.12.31,"104,998,891,405",제 31 기,2021.01.01 ~ 2021.12.31,"90,479,025,181",25,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-15,200,902,231",제 32 기,2022.01.01 ~ 2022.12.31,"128,664,141,464",제 31 기,2021.01.01 ~ 2021.12.31,"156,447,441,856",27,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-23,801,700,755",제 32 기,2022.01.01 ~ 2022.12.31,"128,758,921,016",제 31 기,2021.01.01 ~ 2021.12.31,"142,889,402,929",29,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-23,801,700,755",제 32 기,2022.01.01 ~ 2022.12.31,"128,758,921,016",제 31 기,2021.01.01 ~ 2021.12.31,"142,889,402,929",61,KRW
20240321002037,11011,2023,00216647,030530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"-28,231,695,390",제 32 기,2022.01.01 ~ 2022.12.31,"137,662,476,582",제 31 기,2021.01.01 ~ 2021.12.31,"148,424,539,780",63,KRW
20240321002037,11011,2023,00216647,030530,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"121,157,995,908",제 32 기,2022.12.31 현재,"82,376,104,520",제 31 기,2021.12.31 현재,"71,627,245,601",2,KRW
20240321002037,11011,2023,00216647,030530,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"878,421,115,033",제 32 기,2022.12.31 현재,"819,583,027,185",제 31 기,2021.12.31 현재,"764,359,183,523",4,KRW
20240321002037,11011,2023,00216647,030530,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"999,579,110,941",제 32 기,2022.12.31 현재,"901,959,131,705",제 31 기,2021.12.31 현재,"835,986,429,124",6,KRW
20240321002037,11011,2023,00216647,030530,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"209,828,234,109",제 32 기,2022.12.31 현재,"245,081,420,956",제 31 기,2021.12.31 현재,"177,707,304,471",8,KRW
20240321002037,11011,2023,00216647,030530,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"143,073,073,492",제 32 기,2022.12.31 현재,"6,148,355,830",제 31 기,2021.12.31 현재,"21,734,876,745",10,KRW
20240321002037,11011,2023,00216647,030530,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"352,901,307,601",제 32 기,2022.12.31 현재,"251,229,776,786",제 31 기,2021.12.31 현재,"199,442,181,216",12,KRW
