rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"759,643,831,117",제 52 기,2023.12.31 현재,"745,306,646,567",제 51 기,2022.12.31 현재,"803,618,533,878",1,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"1,058,118,387,058",제 52 기,2023.12.31 현재,"1,090,005,979,431",제 51 기,2022.12.31 현재,"1,099,732,535,203",3,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"1,817,762,218,175",제 52 기,2023.12.31 현재,"1,835,312,625,998",제 51 기,2022.12.31 현재,"1,903,351,069,081",5,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"215,192,007,648",제 52 기,2023.12.31 현재,"225,999,709,961",제 51 기,2022.12.31 현재,"319,681,860,612",7,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"84,797,335,550",제 52 기,2023.12.31 현재,"114,057,741,210",제 51 기,2022.12.31 현재,"99,401,528,730",9,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"299,989,343,198",제 52 기,2023.12.31 현재,"340,057,451,171",제 51 기,2022.12.31 현재,"419,083,389,342",11,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"17,551,253,500",제 52 기,2023.12.31 현재,"17,551,253,500",제 51 기,2022.12.31 현재,"17,551,253,500",13,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"153,203,384,364",제 52 기,2023.12.31 현재,"92,863,704,106",제 51 기,2022.12.31 현재,"70,002,990,698",17,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"1,517,772,874,977",제 52 기,2023.12.31 현재,"1,495,255,174,827",제 51 기,2022.12.31 현재,"1,484,267,679,739",21,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"1,267,194,760,967",제 52 기,2023.01.01 ~ 2023.12.31,"1,279,256,573,243",제 51 기,2022.01.01 ~ 2022.12.31,"1,661,906,969,216",23,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"8,416,757,822",제 52 기,2023.01.01 ~ 2023.12.31,"31,327,712,975",제 51 기,2022.01.01 ~ 2022.12.31,"196,865,725,672",25,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"53,617,803,891",제 52 기,2023.01.01 ~ 2023.12.31,"50,982,292,689",제 51 기,2022.01.01 ~ 2022.12.31,"187,799,491,185",27,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"42,964,643,518",제 52 기,2023.01.01 ~ 2023.12.31,"35,936,036,808",제 51 기,2022.01.01 ~ 2022.12.31,"133,395,501,651",29,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"42,964,643,518",제 52 기,2023.01.01 ~ 2023.12.31,"35,936,036,808",제 51 기,2022.01.01 ~ 2022.12.31,"133,395,501,651",61,KRW
20250320001383,11011,2024,00109189,008060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"51,610,961,212",제 52 기,2023.01.01 ~ 2023.12.31,"43,756,126,068",제 51 기,2022.01.01 ~ 2022.12.31,"137,133,140,941",63,KRW
20250320001383,11011,2024,00109189,008060,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"102,937,962,482",제 52 기,2023.12.31 현재,"128,586,291,526",제 51 기,2022.12.31 현재,"113,415,989,395",2,KRW
20250320001383,11011,2024,00109189,008060,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"428,351,479,939",제 52 기,2023.12.31 현재,"397,807,096,515",제 51 기,2022.12.31 현재,"410,407,906,102",4,KRW
20250320001383,11011,2024,00109189,008060,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"531,289,442,421",제 52 기,2023.12.31 현재,"526,393,388,041",제 51 기,2022.12.31 현재,"523,823,895,497",6,KRW
