rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000556,11011,2023,00117498,026890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"27,594,774,707",제 41 기,2022.01.01 ~ 2022.12.31,"15,855,720,534",제 40 기,2021.01.01 ~ 2021.12.31,"58,095,113,041",29,KRW
20240319000556,11011,2023,00117498,026890,CFS,연결재무제표,BS,재무상태표,차입부채,제 42 기,2023.12.31 현재,-,제 41 기,2022.12.31 현재,"80,000,000",제 40 기,2021.12.31 현재,-,33,KRW
20240319000556,11011,2023,00117498,026890,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 42 기,2023.12.31 현재,"30,248,438,007",제 41 기,2022.12.31 현재,"43,457,156,614",제 40 기,2021.12.31 현재,"16,387,736,453",35,KRW
20240319000556,11011,2023,00117498,026890,CFS,연결재무제표,IS,손익계산서,이자수익,제 42 기,2023.01.01 ~ 2023.12.31,"3,081,727,537",제 41 기,2022.01.01 ~ 2022.12.31,"2,678,549,886",제 40 기,2021.01.01 ~ 2021.12.31,"323,727,041",53,KRW
20240319000556,11011,2023,00117498,026890,CFS,연결재무제표,IS,손익계산서,이자비용,제 42 기,2023.01.01 ~ 2023.12.31,"303,526,326",제 41 기,2022.01.01 ~ 2022.12.31,"189,037,639",제 40 기,2021.01.01 ~ 2021.12.31,"36,380,621",55,KRW
20240319000556,11011,2023,00117498,026890,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"33,098,199,451",제 41 기,2022.01.01 ~ 2022.12.31,"10,342,871,516",제 40 기,2021.01.01 ~ 2021.12.31,"69,565,171,859",59,KRW
20240319000556,11011,2023,00117498,026890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"27,594,774,707",제 41 기,2022.01.01 ~ 2022.12.31,"15,855,720,534",제 40 기,2021.01.01 ~ 2021.12.31,"58,095,113,041",61,KRW
20240319000556,11011,2023,00117498,026890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"27,588,500,210",제 41 기,2022.01.01 ~ 2022.12.31,"16,897,466,913",제 40 기,2021.01.01 ~ 2021.12.31,"60,217,772,007",63,KRW
20240319000556,11011,2023,00117498,026890,CFS,연결재무제표,IS,손익계산서,영업비용,제 42 기,2023.01.01 ~ 2023.12.31,"60,661,979,410",제 41 기,2022.01.01 ~ 2022.12.31,"50,105,666,863",제 40 기,2021.01.01 ~ 2021.12.31,"74,877,793,757",65,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"76,991,515,243",제 41 기,2022.12.31 현재,"67,094,645,941",제 40 기,2021.12.31 현재,"112,063,867,965",2,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"170,051,872,258",제 41 기,2022.12.31 현재,"156,292,635,682",제 40 기,2021.12.31 현재,"132,259,478,556",4,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"247,043,387,501",제 41 기,2022.12.31 현재,"223,387,281,623",제 40 기,2021.12.31 현재,"244,323,346,521",6,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"23,458,679,608",제 41 기,2022.12.31 현재,"11,978,291,982",제 40 기,2021.12.31 현재,"42,833,532,387",8,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"1,757,615,323",제 41 기,2022.12.31 현재,"5,363,974,661",제 40 기,2021.12.31 현재,"6,686,319,309",10,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"25,216,294,931",제 41 기,2022.12.31 현재,"17,342,266,643",제 40 기,2021.12.31 현재,"49,519,851,696",12,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"59,675,164,743",제 41 기,2022.12.31 현재,"59,675,164,743",제 40 기,2021.12.31 현재,"59,675,164,743",15,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"171,988,239,849",제 41 기,2022.12.31 현재,"52,933,352,883",제 40 기,2021.12.31 현재,"32,590,413,078",19,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"221,827,092,570",제 41 기,2022.12.31 현재,"206,045,014,980",제 40 기,2021.12.31 현재,"194,803,494,825",22,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"78,414,099,947",제 41 기,2022.01.01 ~ 2022.12.31,"48,837,039,749",제 40 기,2021.01.01 ~ 2021.12.31,-,24,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"29,256,676,786",제 41 기,2022.01.01 ~ 2022.12.31,"8,085,555,880",제 40 기,2021.01.01 ~ 2021.12.31,-,28,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"22,915,430,644",제 41 기,2022.01.01 ~ 2022.12.31,"26,001,793,605",제 40 기,2021.01.01 ~ 2021.12.31,"4,815,410,561",30,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 42 기,2023.12.31 현재,"22,668,067,066",제 41 기,2022.12.31 현재,"20,771,160,891",제 40 기,2021.12.31 현재,"5,549,952,345",36,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,IS,손익계산서,이자수익,제 42 기,2023.01.01 ~ 2023.12.31,"1,996,120,358",제 41 기,2022.01.01 ~ 2022.12.31,"1,772,565,107",제 40 기,2021.01.01 ~ 2021.12.31,-,54,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,IS,손익계산서,이자비용,제 42 기,2023.01.01 ~ 2023.12.31,"157,028,888",제 41 기,2022.01.01 ~ 2022.12.31,"134,625,725",제 40 기,2021.01.01 ~ 2021.12.31,-,56,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,IS,손익계산서,영업이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"27,274,961,920",제 41 기,2022.01.01 ~ 2022.12.31,"7,950,810,706",제 40 기,2021.01.01 ~ 2021.12.31,-,60,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"22,915,430,644",제 41 기,2022.01.01 ~ 2022.12.31,"26,001,793,605",제 40 기,2021.01.01 ~ 2021.12.31,"4,815,410,561",62,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"22,858,540,157",제 41 기,2022.01.01 ~ 2022.12.31,"26,574,833,256",제 40 기,2021.01.01 ~ 2021.12.31,"4,853,535,945",64,KRW
20240319000556,11011,2023,00117498,026890,OFS,재무제표,IS,손익계산서,영업비용,제 42 기,2023.01.01 ~ 2023.12.31,"51,139,138,027",제 41 기,2022.01.01 ~ 2022.12.31,"40,886,229,043",제 40 기,2021.01.01 ~ 2021.12.31,-,66,KRW
