rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001784,11011,2023,01497124,452300,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"12,327,875,010",제 15 기,2022.12.31 현재,"3,304,878,844",제 14 기,2021.12.31 현재,"5,268,220,785",2,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"1,018,613,598",제 15 기,2022.12.31 현재,"828,887,698",제 14 기,2021.12.31 현재,"1,396,229,147",4,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"36,232,865,997",제 15 기,2022.12.31 현재,"33,749,804,551",제 14 기,2021.12.31 현재,"25,309,115,938",6,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"4,180,294,607",제 15 기,2022.12.31 현재,"5,869,251,142",제 14 기,2021.12.31 현재,"5,336,250,530",8,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"1,027,448,998",제 15 기,2022.12.31 현재,"6,742,080,006",제 14 기,2021.12.31 현재,"4,955,626,670",10,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"5,207,743,605",제 15 기,2022.12.31 현재,"12,611,331,148",제 14 기,2021.12.31 현재,"10,291,877,200",12,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"2,798,901,000",제 15 기,2022.12.31 현재,"2,184,250,000",제 14 기,2021.12.31 현재,"2,175,000,000",15,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"13,258,352,354",제 15 기,2022.12.31 현재,"17,682,756,458",제 14 기,2021.12.31 현재,"11,667,384,992",19,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"31,025,122,392",제 15 기,2022.12.31 현재,"21,138,473,403",제 14 기,2021.12.31 현재,"15,017,238,738",22,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"9,508,927,375",제 15 기,2022.01.01 ~ 2022.12.31,"12,216,491,432",제 14 기,2021.01.01 ~ 2021.12.31,"14,387,619,374",24,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-2,432,527,988",제 15 기,2022.01.01 ~ 2022.12.31,"7,100,921,456",제 14 기,2021.01.01 ~ 2021.12.31,"7,668,281,979",26,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-5,044,081,496",제 15 기,2022.01.01 ~ 2022.12.31,"7,946,082,985",제 14 기,2021.01.01 ~ 2021.12.31,"7,000,806,021",28,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-4,315,191,604",제 15 기,2022.01.01 ~ 2022.12.31,"6,124,121,466",제 14 기,2021.01.01 ~ 2021.12.31,"5,659,403,971",30,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,BS,재무상태표,파생상품부채,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,"941,430,000",제 14 기,2021.12.31 현재,"1,789,668,750",50,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,IS,손익계산서,이자비용,제 16 기,2023.01.01 ~ 2023.12.31,"380,489,432",제 15 기,2022.01.01 ~ 2022.12.31,"493,884,470",제 14 기,2021.01.01 ~ 2021.12.31,"276,056,860",56,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-4,315,191,604",제 15 기,2022.01.01 ~ 2022.12.31,"6,124,121,466",제 14 기,2021.01.01 ~ 2021.12.31,"5,659,403,971",62,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-4,315,191,604",제 15 기,2022.01.01 ~ 2022.12.31,"6,124,121,466",제 14 기,2021.01.01 ~ 2021.12.31,"5,659,403,971",64,KRW
20240321001784,11011,2023,01497124,452300,OFS,재무제표,IS,손익계산서,영업비용,제 16 기,2023.01.01 ~ 2023.12.31,"11,941,455,363",제 15 기,2022.01.01 ~ 2022.12.31,"5,115,569,976",제 14 기,2021.01.01 ~ 2021.12.31,"6,719,337,395",66,KRW
