rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000992,11011,2024,00531014,084370,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"391,289,214,675",제 24 기,2023.12.31 현재,"299,911,803,748",제 23 기,2022.12.31 현재,"297,304,073,244",1,KRW
20250320000992,11011,2024,00531014,084370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"148,210,528,900",제 24 기,2023.12.31 현재,"137,078,033,579",제 23 기,2022.12.31 현재,"136,709,735,554",3,KRW
20250320000992,11011,2024,00531014,084370,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"539,499,743,575",제 24 기,2023.12.31 현재,"436,989,837,327",제 23 기,2022.12.31 현재,"434,013,808,798",5,KRW
20250320000992,11011,2024,00531014,084370,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"83,383,640,937",제 24 기,2023.12.31 현재,"56,762,313,792",제 23 기,2022.12.31 현재,"77,570,179,279",7,KRW
20250320000992,11011,2024,00531014,084370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"20,373,767,638",제 24 기,2023.12.31 현재,"11,752,114,395",제 23 기,2022.12.31 현재,"9,741,591,101",9,KRW
20250320000992,11011,2024,00531014,084370,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"103,757,408,575",제 24 기,2023.12.31 현재,"68,514,428,187",제 23 기,2022.12.31 현재,"87,311,770,380",11,KRW
20250320000992,11011,2024,00531014,084370,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"11,458,021,000",제 24 기,2023.12.31 현재,"11,458,021,000",제 23 기,2022.12.31 현재,"11,458,021,000",13,KRW
20250320000992,11011,2024,00531014,084370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"389,517,789,559",제 24 기,2023.12.31 현재,"331,735,826,563",제 23 기,2022.12.31 현재,"314,021,837,652",17,KRW
20250320000992,11011,2024,00531014,084370,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"435,742,335,000",제 24 기,2023.12.31 현재,"368,475,409,140",제 23 기,2022.12.31 현재,"346,702,038,418",21,KRW
20250320000992,11011,2024,00531014,084370,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"338,067,812,312",제 24 기,2023.01.01 ~ 2023.12.31,"276,533,350,776",제 23 기,2022.01.01 ~ 2022.12.31,"310,632,917,779",23,KRW
