rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001186,11011,2024,01701328,448760,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2024.12.31 현재,"10,198,535,729",제 2 기,2023.12.31 현재,"9,976,840,228",제 1 기,2022.12.31 현재,"1,976,956,130",2,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2024.12.31 현재,"10,198,535,729",제 2 기,2023.12.31 현재,"9,976,840,228",제 1 기,2022.12.31 현재,"1,976,956,130",6,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2024.12.31 현재,"220,000",제 2 기,2023.12.31 현재,"220,000",제 1 기,2022.12.31 현재,"1,042,400",8,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2024.12.31 현재,"1,376,877,026",제 2 기,2023.12.31 현재,"1,302,823,370",제 1 기,2022.12.31 현재,"1,223,318,046",10,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2024.12.31 현재,"1,377,097,026",제 2 기,2023.12.31 현재,"1,303,043,370",제 1 기,2022.12.31 현재,"1,224,360,446",12,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2024.12.31 현재,"443,000,000",제 2 기,2023.12.31 현재,"443,000,000",제 1 기,2022.12.31 현재,"43,000,000",15,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2024.12.31 현재,"203,812,698",제 2 기,2023.12.31 현재,"56,170,853",제 1 기,2022.12.31 현재,"-26,150,321",19,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2024.12.31 현재,"8,821,438,703",제 2 기,2023.12.31 현재,"8,673,796,858",제 1 기,2022.12.31 현재,"752,595,684",22,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2024.01.01 ~ 2024.12.31,0,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.10.28 ~ 2022.12.31,0,24,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2024.01.01 ~ 2024.12.31,"-39,588,960",제 2 기,2023.01.01 ~ 2023.12.31,"-44,939,200",제 1 기,2022.10.28 ~ 2022.12.31,"-18,460,304",26,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2024.01.01 ~ 2024.12.31,"163,864,423",제 2 기,2023.01.01 ~ 2023.12.31,"91,366,453",제 1 기,2022.10.28 ~ 2022.12.31,"-29,023,662",28,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2024.01.01 ~ 2024.12.31,"147,641,845",제 2 기,2023.01.01 ~ 2023.12.31,"82,321,174",제 1 기,2022.10.28 ~ 2022.12.31,"-26,150,321",30,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,IS,손익계산서,이자수익,제 3 기,2024.01.01 ~ 2024.12.31,"278,304,584",제 2 기,2023.01.01 ~ 2023.12.31,"206,765,698",제 1 기,2022.10.28 ~ 2022.12.31,"246,474",54,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,IS,손익계산서,이자비용,제 3 기,2024.01.01 ~ 2024.12.31,"74,851,201",제 2 기,2023.01.01 ~ 2023.12.31,"70,460,045",제 1 기,2022.10.28 ~ 2022.12.31,"10,809,832",56,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"147,641,845",제 2 기,2023.01.01 ~ 2023.12.31,"82,321,174",제 1 기,2022.10.28 ~ 2022.12.31,"-26,150,321",62,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2024.01.01 ~ 2024.12.31,"147,641,845",제 2 기,2023.01.01 ~ 2023.12.31,"82,321,174",제 1 기,2022.10.28 ~ 2022.12.31,"-26,150,321",64,KRW
20250314001186,11011,2024,01701328,448760,OFS,재무제표,IS,손익계산서,영업비용,제 3 기,2024.01.01 ~ 2024.12.31,"39,588,960",제 2 기,2023.01.01 ~ 2023.12.31,"44,939,200",제 1 기,2022.10.28 ~ 2022.12.31,"18,460,304",66,KRW
