rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"28,054,542,009",제 7 기,2022.12.31 현재,"49,851,515,221",제 6 기,2021.12.31 현재,"67,968,488,163",1,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"8,137,088,957",제 7 기,2022.12.31 현재,"9,195,007,685",제 6 기,2021.12.31 현재,"6,966,988,968",3,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"36,191,630,966",제 7 기,2022.12.31 현재,"59,046,522,906",제 6 기,2021.12.31 현재,"74,935,477,131",5,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"26,554,737,050",제 7 기,2022.12.31 현재,"6,928,528,806",제 6 기,2021.12.31 현재,"3,918,459,406",7,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"1,427,088,925",제 7 기,2022.12.31 현재,"17,615,825,302",제 6 기,2021.12.31 현재,"54,461,321,327",9,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"27,981,825,975",제 7 기,2022.12.31 현재,"24,544,354,108",제 6 기,2021.12.31 현재,"58,379,780,733",11,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"10,775,186,000",제 7 기,2022.12.31 현재,"10,770,566,000",제 6 기,2021.12.31 현재,"6,860,141,500",13,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-76,565,813,213",제 7 기,2022.12.31 현재,"-49,071,386,136",제 6 기,2021.12.31 현재,"-35,601,886,548",17,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"8,209,804,991",제 7 기,2022.12.31 현재,"34,502,168,798",제 6 기,2021.12.31 현재,"16,555,696,398",21,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-18,520,484,457",제 7 기,2022.01.01 ~ 2022.12.31,"-16,850,508,679",제 6 기,2021.01.01 ~ 2021.12.31,"-11,140,479,077",25,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-26,770,816,687",제 7 기,2022.01.01 ~ 2022.12.31,"-14,142,547,507",제 6 기,2021.01.01 ~ 2021.12.31,"-13,820,590,126",27,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-26,776,024,648",제 7 기,2022.01.01 ~ 2022.12.31,"-14,142,547,507",제 6 기,2021.01.01 ~ 2021.12.31,"-13,869,060,865",29,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-26,776,024,648",제 7 기,2022.01.01 ~ 2022.12.31,"-14,142,547,507",제 6 기,2021.01.01 ~ 2021.12.31,"-13,869,060,865",61,KRW
20240328001196,11011,2023,01405451,347860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-27,484,599,842",제 7 기,2022.01.01 ~ 2022.12.31,"-13,677,575,025",제 6 기,2021.01.01 ~ 2021.12.31,"-14,269,197,468",63,KRW
