rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000683,11011,2023,00198192,037230,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"80,372,846,800",제 30 기,2022.12.31 현재,"73,721,503,313",제 29 기,2021.12.31 현재,"58,422,991,791",2,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"147,187,931,904",제 30 기,2022.12.31 현재,"111,829,181,535",제 29 기,2021.12.31 현재,"123,531,592,728",4,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"227,560,778,704",제 30 기,2022.12.31 현재,"185,550,684,848",제 29 기,2021.12.31 현재,"181,954,584,519",6,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"103,216,836,281",제 30 기,2022.12.31 현재,"102,873,092,311",제 29 기,2021.12.31 현재,"71,476,250,945",8,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"16,511,755,240",제 30 기,2022.12.31 현재,"15,619,690,892",제 29 기,2021.12.31 현재,"32,742,954,242",10,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"119,728,591,521",제 30 기,2022.12.31 현재,"118,492,783,203",제 29 기,2021.12.31 현재,"104,219,205,187",12,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"14,900,163,500",제 30 기,2022.12.31 현재,"14,900,163,500",제 29 기,2021.12.31 현재,"15,151,397,500",15,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"21,068,514,418",제 30 기,2022.12.31 현재,"18,687,851,106",제 29 기,2021.12.31 현재,"29,365,328,793",19,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"107,832,187,183",제 30 기,2022.12.31 현재,"67,057,901,645",제 29 기,2021.12.31 현재,"77,735,379,332",22,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"228,068,585,477",제 30 기,2022.01.01 ~ 2022.12.31,"217,319,292,042",제 29 기,2021.01.01 ~ 2021.12.31,"56,223,518,386",24,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"8,550,618,324",제 30 기,2022.01.01 ~ 2022.12.31,"585,960,544",제 29 기,2021.01.01 ~ 2021.12.31,"-2,104,043,009",26,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"4,795,849,881",제 30 기,2022.01.01 ~ 2022.12.31,"-13,694,645,853",제 29 기,2021.01.01 ~ 2021.12.31,"-1,723,616,770",28,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"4,089,789,989",제 30 기,2022.01.01 ~ 2022.12.31,"-10,602,748,604",제 29 기,2021.01.01 ~ 2021.12.31,"-504,442,585",30,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"4,089,789,989",제 30 기,2022.01.01 ~ 2022.12.31,"-10,602,748,604",제 29 기,2021.01.01 ~ 2021.12.31,"-504,442,585",62,KRW
20240314000683,11011,2023,00198192,037230,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"41,817,296,983",제 30 기,2022.01.01 ~ 2022.12.31,"-9,634,466,242",제 29 기,2021.01.01 ~ 2021.12.31,"-151,329,184",64,KRW
