rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"34,265,952,507",제 3 기,2021.12.31 현재,"34,794,768,672",제 2 기,2020.12.31 현재,"15,534,648,964",1,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"69,667,959,811",제 3 기,2021.12.31 현재,"50,173,549,982",제 2 기,2020.12.31 현재,"11,866,038,120",3,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"103,933,912,318",제 3 기,2021.12.31 현재,"84,968,318,654",제 2 기,2020.12.31 현재,"27,400,687,084",5,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"22,604,778,928",제 3 기,2021.12.31 현재,"15,732,291,914",제 2 기,2020.12.31 현재,"8,398,034,368",7,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"18,479,542,013",제 3 기,2021.12.31 현재,"10,172,549,418",제 2 기,2020.12.31 현재,"2,333,574,800",9,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"41,084,320,941",제 3 기,2021.12.31 현재,"25,904,841,332",제 2 기,2020.12.31 현재,"10,731,609,168",11,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"3,072,674,700",제 3 기,2021.12.31 현재,"3,072,674,700",제 2 기,2020.12.31 현재,"3,035,550,000",13,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"8,294,043,426",제 3 기,2021.12.31 현재,"5,867,092,484",제 2 기,2020.12.31 현재,"12,389,913,730",17,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"62,849,591,377",제 3 기,2021.12.31 현재,"59,063,477,322",제 2 기,2020.12.31 현재,"16,669,077,916",21,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"65,037,011,303",제 3 기,2021.01.01 ~ 2021.12.31,"41,895,287,923",제 2 기,2020.01.01 ~ 2020.12.31,"37,108,660,603",23,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"3,228,784,445",제 3 기,2021.01.01 ~ 2021.12.31,"2,849,924,561",제 2 기,2020.01.01 ~ 2020.12.31,"4,709,555,454",25,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"3,569,010,803",제 3 기,2021.01.01 ~ 2021.12.31,"-4,609,623,663",제 2 기,2020.01.01 ~ 2020.12.31,"4,533,947,460",27,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"3,380,072,695",제 3 기,2021.01.01 ~ 2021.12.31,"-5,663,733,691",제 2 기,2020.01.01 ~ 2020.12.31,"3,654,609,568",29,KRW
20230321001139,11011,2022,01396676,333430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"3,380,072,695",제 3 기,2021.01.01 ~ 2021.12.31,"-5,663,733,691",제 2 기,2020.01.01 ~ 2020.12.31,"3,654,609,568",61,KRW
20230321001139,11011,2022,01396676,333430,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"19,024,893,087",제 3 기,2021.12.31 현재,"20,121,764,679",제 2 기,2020.12.31 현재,"15,534,648,964",2,KRW
20230321001139,11011,2022,01396676,333430,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"39,561,821,943",제 3 기,2021.12.31 현재,"28,578,342,135",제 2 기,2020.12.31 현재,"11,866,038,120",4,KRW
