rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231219000383,11011,2023,00349060,042520,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.09.30 현재,"50,392,855,126",제 24 기,2022.09.30 현재,"54,371,071,482",제 23 기,2021.09.30 현재,"51,113,062,891",1,KRW
20231219000383,11011,2023,00349060,042520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.09.30 현재,"71,975,102,597",제 24 기,2022.09.30 현재,"77,315,134,609",제 23 기,2021.09.30 현재,"78,331,470,769",3,KRW
20231219000383,11011,2023,00349060,042520,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.09.30 현재,"122,367,957,723",제 24 기,2022.09.30 현재,"131,686,206,091",제 23 기,2021.09.30 현재,"129,444,533,660",5,KRW
20231219000383,11011,2023,00349060,042520,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.09.30 현재,"65,252,588,097",제 24 기,2022.09.30 현재,"74,443,342,362",제 23 기,2021.09.30 현재,"60,990,828,809",7,KRW
20231219000383,11011,2023,00349060,042520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.09.30 현재,"7,166,438,737",제 24 기,2022.09.30 현재,"9,787,864,041",제 23 기,2021.09.30 현재,"20,872,279,378",9,KRW
20231219000383,11011,2023,00349060,042520,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.09.30 현재,"72,419,026,834",제 24 기,2022.09.30 현재,"84,231,206,403",제 23 기,2021.09.30 현재,"81,863,108,187",11,KRW
20231219000383,11011,2023,00349060,042520,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.09.30 현재,"6,058,032,000",제 24 기,2022.09.30 현재,"5,051,490,500",제 23 기,2021.09.30 현재,"5,051,490,500",13,KRW
20231219000383,11011,2023,00349060,042520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.09.30 현재,"-7,758,890,010",제 24 기,2022.09.30 현재,"15,285,789,340",제 23 기,2021.09.30 현재,"9,138,704,758",17,KRW
20231219000383,11011,2023,00349060,042520,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.09.30 현재,"49,948,930,889",제 24 기,2022.09.30 현재,"47,454,999,688",제 23 기,2021.09.30 현재,"47,581,425,473",21,KRW
20231219000383,11011,2023,00349060,042520,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.10.01 ~ 2023.09.30,"78,032,037,342",제 24 기,2021.10.01 ~ 2022.09.30,"74,458,999,045",제 23 기,2020.10.01 ~ 2021.09.30,"59,098,032,809",23,KRW
