rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.03.31 현재,"38,677,641,000",제 11 기,2022.03.31 현재,"33,612,694,000",제 10 기,2021.03.31 현재,"29,187,133,000",1,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.03.31 현재,"9,122,050,000",제 11 기,2022.03.31 현재,"9,719,633,000",제 10 기,2021.03.31 현재,"6,992,025,000",3,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.03.31 현재,"47,799,691,000",제 11 기,2022.03.31 현재,"43,332,327,000",제 10 기,2021.03.31 현재,"36,179,158,000",5,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.03.31 현재,"34,410,304,000",제 11 기,2022.03.31 현재,"27,149,503,000",제 10 기,2021.03.31 현재,"24,086,735,000",7,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.03.31 현재,"8,589,371,000",제 11 기,2022.03.31 현재,"11,371,229,000",제 10 기,2021.03.31 현재,"7,621,777,000",9,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.03.31 현재,"42,999,675,000",제 11 기,2022.03.31 현재,"38,520,732,000",제 10 기,2021.03.31 현재,"31,708,512,000",11,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.03.31 현재,"1,454,101,000",제 11 기,2022.03.31 현재,"1,454,101,000",제 10 기,2021.03.31 현재,"1,452,667,000",13,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.03.31 현재,"2,625,572,000",제 11 기,2022.03.31 현재,"2,657,838,000",제 10 기,2021.03.31 현재,"3,587,184,000",17,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.03.31 현재,"4,800,016,000",제 11 기,2022.03.31 현재,"4,811,595,000",제 10 기,2021.03.31 현재,"4,470,646,000",21,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.04.01 ~ 2023.03.31,"5,401,695,000",제 11 기,2021.04.01 ~ 2022.03.31,"5,543,570,000",제 10 기,2020.04.01 ~ 2021.03.31,"4,701,799,000",23,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.04.01 ~ 2023.03.31,"448,356,000",제 11 기,2021.04.01 ~ 2022.03.31,"377,429,000",제 10 기,2020.04.01 ~ 2021.03.31,"789,729,000",25,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.04.01 ~ 2023.03.31,"445,518,000",제 11 기,2021.04.01 ~ 2022.03.31,"234,276,000",제 10 기,2020.04.01 ~ 2021.03.31,"759,424,000",27,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.04.01 ~ 2023.03.31,"361,835,000",제 11 기,2021.04.01 ~ 2022.03.31,"-534,488,000",제 10 기,2020.04.01 ~ 2021.03.31,"723,121,000",29,JPY
20230629000113,11011,2023,00938688,950110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.04.01 ~ 2023.03.31,"361,835,000",제 11 기,2021.04.01 ~ 2022.03.31,"-534,488,000",제 10 기,2020.04.01 ~ 2021.03.31,"723,121,000",61,JPY
