rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"309,895,464,453",제 43 기,2023.12.31 현재,"276,002,521,199",제 42 기,2022.12.31 현재,"273,420,877,779",1,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"374,835,729,937",제 43 기,2023.12.31 현재,"359,635,411,258",제 42 기,2022.12.31 현재,"351,617,984,778",3,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"684,731,194,390",제 43 기,2023.12.31 현재,"635,637,932,457",제 42 기,2022.12.31 현재,"625,038,862,557",5,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"184,292,929,485",제 43 기,2023.12.31 현재,"161,217,412,472",제 42 기,2022.12.31 현재,"180,874,995,740",7,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"22,455,913,474",제 43 기,2023.12.31 현재,"24,381,019,970",제 42 기,2022.12.31 현재,"23,327,014,713",9,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"206,748,842,959",제 43 기,2023.12.31 현재,"185,598,432,442",제 42 기,2022.12.31 현재,"204,202,010,453",11,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"14,614,375,000",제 43 기,2023.12.31 현재,"14,614,375,000",제 42 기,2022.12.31 현재,"14,614,375,000",13,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"237,905,328,319",제 43 기,2023.12.31 현재,"225,177,011,022",제 42 기,2022.12.31 현재,"213,427,716,944",17,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"477,982,351,431",제 43 기,2023.12.31 현재,"450,039,500,015",제 42 기,2022.12.31 현재,"420,836,852,104",21,KRW
20250321000898,11011,2024,00153339,015890,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"675,692,460,593",제 43 기,2023.01.01 ~ 2023.12.31,"656,027,303,168",제 42 기,2022.01.01 ~ 2022.12.31,"733,384,357,738",23,KRW
