rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"202,306,023,248",제 37 기,2022.12.31 현재,"188,883,233,062",제 36 기,2021.12.31 현재,"177,126,134,449",1,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"200,671,277,180",제 37 기,2022.12.31 현재,"182,470,724,450",제 36 기,2021.12.31 현재,"162,811,071,541",3,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"402,977,300,428",제 37 기,2022.12.31 현재,"371,353,957,512",제 36 기,2021.12.31 현재,"339,937,205,990",5,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"211,790,140,496",제 37 기,2022.12.31 현재,"194,765,622,089",제 36 기,2021.12.31 현재,"174,819,272,741",7,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"72,981,095,582",제 37 기,2022.12.31 현재,"85,153,942,396",제 36 기,2021.12.31 현재,"77,428,821,741",9,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"284,771,236,078",제 37 기,2022.12.31 현재,"279,919,564,485",제 36 기,2021.12.31 현재,"252,248,094,482",11,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"9,000,000,000",제 37 기,2022.12.31 현재,"9,000,000,000",제 36 기,2021.12.31 현재,"9,000,000,000",13,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"45,343,990,966",제 37 기,2022.12.31 현재,"20,699,437,977",제 36 기,2021.12.31 현재,"23,994,321,359",17,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"118,206,064,350",제 37 기,2022.12.31 현재,"91,434,393,027",제 36 기,2021.12.31 현재,"87,689,111,508",21,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"586,298,306,002",제 37 기,2022.01.01 ~ 2022.12.31,"469,666,790,784",제 36 기,2021.01.01 ~ 2021.12.31,"402,733,099,165",23,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"43,062,857,026",제 37 기,2022.01.01 ~ 2022.12.31,"1,128,592,573",제 36 기,2021.01.01 ~ 2021.12.31,"19,836,086,525",25,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"37,417,472,717",제 37 기,2022.01.01 ~ 2022.12.31,"2,327,531,270",제 36 기,2021.01.01 ~ 2021.12.31,"23,705,707,320",27,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"27,567,226,965",제 37 기,2022.01.01 ~ 2022.12.31,"-6,326,755,155",제 36 기,2021.01.01 ~ 2021.12.31,"16,762,920,164",29,KRW
20240320001057,11011,2023,00118965,019180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"27,567,226,965",제 37 기,2022.01.01 ~ 2022.12.31,"-6,326,755,155",제 36 기,2021.01.01 ~ 2021.12.31,"16,762,920,164",61,KRW
