rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001529,11011,2023,00152783,049430,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"102,840,927,733",제 40 기,2022.12.31 현재,"79,737,537,460",제 39 기,2021.12.31 현재,"93,546,951,359",1,KRW
20240320001529,11011,2023,00152783,049430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"108,903,398,924",제 40 기,2022.12.31 현재,"127,981,658,857",제 39 기,2021.12.31 현재,"106,290,886,020",3,KRW
20240320001529,11011,2023,00152783,049430,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"211,744,326,657",제 40 기,2022.12.31 현재,"207,719,196,317",제 39 기,2021.12.31 현재,"199,837,837,379",5,KRW
20240320001529,11011,2023,00152783,049430,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"4,103,867,408",제 40 기,2022.12.31 현재,"10,672,268,958",제 39 기,2021.12.31 현재,"14,092,619,271",7,KRW
20240320001529,11011,2023,00152783,049430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"402,612,082",제 40 기,2022.12.31 현재,"2,531,743,091",제 39 기,2021.12.31 현재,"3,633,007,342",9,KRW
20240320001529,11011,2023,00152783,049430,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"4,506,479,490",제 40 기,2022.12.31 현재,"13,204,012,049",제 39 기,2021.12.31 현재,"17,725,626,613",11,KRW
20240320001529,11011,2023,00152783,049430,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"4,524,000,000",제 40 기,2022.12.31 현재,"4,524,000,000",제 39 기,2021.12.31 현재,"4,524,000,000",13,KRW
20240320001529,11011,2023,00152783,049430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"183,458,892,342",제 40 기,2022.12.31 현재,"170,614,851,499",제 39 기,2021.12.31 현재,"156,576,482,330",17,KRW
20240320001529,11011,2023,00152783,049430,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"207,237,847,167",제 40 기,2022.12.31 현재,"194,515,184,268",제 39 기,2021.12.31 현재,"182,112,210,766",21,KRW
20240320001529,11011,2023,00152783,049430,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"70,580,550,198",제 40 기,2022.01.01 ~ 2022.12.31,"82,710,338,752",제 39 기,2021.01.01 ~ 2021.12.31,"77,819,354,644",23,KRW
