rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"87,728,833,418",제 23 기,2023.12.31 현재,"116,999,215,619",제 22 기,2022.12.31 현재,"118,475,153,658",1,KRW
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"205,597,844,478",제 23 기,2023.12.31 현재,"181,047,518,462",제 22 기,2022.12.31 현재,"96,069,930,512",3,KRW
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"293,326,677,896",제 23 기,2023.12.31 현재,"298,046,734,081",제 22 기,2022.12.31 현재,"214,545,084,170",5,KRW
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"41,463,033,247",제 23 기,2023.12.31 현재,"51,235,251,437",제 22 기,2022.12.31 현재,"70,224,669,663",7,KRW
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"30,932,011,847",제 23 기,2023.12.31 현재,"16,996,703,253",제 22 기,2022.12.31 현재,"1,322,418,625",9,KRW
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"72,395,045,094",제 23 기,2023.12.31 현재,"68,231,954,690",제 22 기,2022.12.31 현재,"71,547,088,288",11,KRW
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"36,764,134,000",제 23 기,2023.12.31 현재,"34,814,995,500",제 22 기,2022.12.31 현재,"8,360,046,500",13,KRW
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"127,866,889,137",제 23 기,2023.12.31 현재,"150,936,980,376",제 22 기,2022.12.31 현재,"83,122,379,315",17,KRW
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"220,931,632,802",제 23 기,2023.12.31 현재,"229,814,779,391",제 22 기,2022.12.31 현재,"142,997,995,882",21,KRW
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"131,531,306,583",제 23 기,2023.01.01 ~ 2023.12.31,"96,170,053,722",제 22 기,2022.01.01 ~ 2022.12.31,"187,600,280,055",23,KRW
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"19,341,641,385",제 23 기,2023.01.01 ~ 2023.12.31,"6,764,041,996",제 22 기,2022.01.01 ~ 2022.12.31,"27,124,893,443",25,KRW
20250318001052,11011,2024,00523936,297890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-26,273,520,841",제 23 기,2023.01.01 ~ 2023.12.31,"96,540,587,303",제 22 기,2022.01.01 ~ 2022.12.31,"48,732,732,359",27,KRW
