rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330000675,11011,2022,00609634,101390,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"40,517,457,112",제 16 기,2021.12.31 현재,"59,701,013,725",제 15 기,2020.12.31 현재,"32,554,180,758",1,KRW
20230330000675,11011,2022,00609634,101390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"32,006,286,971",제 16 기,2021.12.31 현재,"29,644,019,683",제 15 기,2020.12.31 현재,"46,512,730,664",3,KRW
20230330000675,11011,2022,00609634,101390,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"72,523,744,083",제 16 기,2021.12.31 현재,"89,345,033,408",제 15 기,2020.12.31 현재,"79,066,911,422",5,KRW
20230330000675,11011,2022,00609634,101390,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"27,502,749,165",제 16 기,2021.12.31 현재,"42,908,080,793",제 15 기,2020.12.31 현재,"49,015,201,213",7,KRW
20230330000675,11011,2022,00609634,101390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"4,163,101,192",제 16 기,2021.12.31 현재,"5,610,339,007",제 15 기,2020.12.31 현재,"8,476,065,108",9,KRW
20230330000675,11011,2022,00609634,101390,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"31,665,850,357",제 16 기,2021.12.31 현재,"48,518,419,800",제 15 기,2020.12.31 현재,"57,491,266,321",11,KRW
20230330000675,11011,2022,00609634,101390,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"4,051,735,000",제 16 기,2021.12.31 현재,"3,359,494,000",제 15 기,2020.12.31 현재,"21,111,585,000",13,KRW
20230330000675,11011,2022,00609634,101390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"4,596,724,859",제 16 기,2021.12.31 현재,"-42,562,467,709",제 15 기,2020.12.31 현재,"-36,524,120,091",17,KRW
20230330000675,11011,2022,00609634,101390,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"40,857,893,726",제 16 기,2021.12.31 현재,"40,826,613,608",제 15 기,2020.12.31 현재,"21,575,645,101",21,KRW
20230330000675,11011,2022,00609634,101390,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"117,379,641,039",제 16 기,2021.01.01 ~ 2021.12.31,"152,865,883,829",제 15 기,2020.01.01 ~ 2020.12.31,"146,299,792,437",23,KRW
