rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"5,982,341,000,000",제 19 기,2022.12.31 현재,"5,978,612,000,000",제 18 기,2021.12.31 현재,"5,388,853,000,000",1,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"28,466,084,000,000",제 19 기,2022.12.31 현재,"27,943,630,000,000",제 18 기,2021.12.31 현재,"25,802,434,000,000",3,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"34,448,425,000,000",제 19 기,2022.12.31 현재,"33,922,242,000,000",제 18 기,2021.12.31 현재,"31,191,287,000,000",5,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"6,573,930,000,000",제 19 기,2022.12.31 현재,"6,527,808,000,000",제 18 기,2021.12.31 현재,"5,501,784,000,000",7,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"10,249,300,000,000",제 19 기,2022.12.31 현재,"10,906,624,000,000",제 18 기,2021.12.31 현재,"11,486,559,000,000",9,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"16,823,230,000,000",제 19 기,2022.12.31 현재,"17,434,432,000,000",제 18 기,2021.12.31 현재,"16,988,343,000,000",11,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"473,501,000,000",제 19 기,2022.12.31 현재,"473,501,000,000",제 18 기,2021.12.31 현재,"473,501,000,000",13,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"14,147,282,000,000",제 19 기,2022.12.31 현재,"13,123,642,000,000",제 18 기,2021.12.31 현재,"11,131,297,000,000",17,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"17,625,195,000,000",제 19 기,2022.12.31 현재,"16,487,810,000,000",제 18 기,2021.12.31 현재,"14,202,944,000,000",21,KRW
20240320001516,11011,2023,00500254,078930,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"25,978,494,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"28,582,513,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"20,165,049,000,000",23,KRW
