rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"43,053,680,129",제 23 기,2022.12.31 현재,"55,430,596,936",제 22 기,2021.12.31 현재,"37,312,635,443",1,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"54,809,220,757",제 23 기,2022.12.31 현재,"78,483,618,780",제 22 기,2021.12.31 현재,"81,209,880,043",3,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"97,862,900,886",제 23 기,2022.12.31 현재,"133,914,215,716",제 22 기,2021.12.31 현재,"118,522,515,486",5,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"60,416,674,761",제 23 기,2022.12.31 현재,"93,853,499,986",제 22 기,2021.12.31 현재,"51,983,663,141",7,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"11,084,431,410",제 23 기,2022.12.31 현재,"12,986,240,815",제 22 기,2021.12.31 현재,"27,733,523,125",9,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"71,501,106,171",제 23 기,2022.12.31 현재,"106,839,740,801",제 22 기,2021.12.31 현재,"79,717,186,266",11,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"11,379,215,000",제 23 기,2022.12.31 현재,"11,262,505,000",제 22 기,2021.12.31 현재,"11,249,505,000",13,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-39,778,991,144",제 23 기,2022.12.31 현재,"-36,828,808,979",제 22 기,2021.12.31 현재,"-23,860,782,751",17,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"26,361,794,715",제 23 기,2022.12.31 현재,"27,074,474,915",제 22 기,2021.12.31 현재,"38,805,329,220",21,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"27,008,338,286",제 23 기,2022.01.01 ~ 2022.12.31,"27,801,755,545",제 22 기,2021.01.01 ~ 2021.12.31,"25,873,630,109",23,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,463,584,731",제 23 기,2022.01.01 ~ 2022.12.31,"-6,224,291,882",제 22 기,2021.01.01 ~ 2021.12.31,"-3,834,264,355",25,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-786,509,664",제 23 기,2022.01.01 ~ 2022.12.31,"-11,335,858,942",제 22 기,2021.01.01 ~ 2021.12.31,"-14,401,794,800",27,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-721,746,907",제 23 기,2022.01.01 ~ 2022.12.31,"-13,373,143,566",제 22 기,2021.01.01 ~ 2021.12.31,"-8,526,135,637",29,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-721,746,907",제 23 기,2022.01.01 ~ 2022.12.31,"-13,373,143,566",제 22 기,2021.01.01 ~ 2021.12.31,"-8,526,135,637",61,KRW
20240320001800,11011,2023,00983916,187420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,240,272,330",제 23 기,2022.01.01 ~ 2022.12.31,"-11,888,921,608",제 22 기,2021.01.01 ~ 2021.12.31,"-6,436,861,214",63,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"19,459,832,232",제 23 기,2022.12.31 현재,"32,711,194,147",제 22 기,2021.12.31 현재,"21,603,501,345",2,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"41,470,741,650",제 23 기,2022.12.31 현재,"57,418,165,129",제 22 기,2021.12.31 현재,"74,270,496,013",4,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"60,930,573,882",제 23 기,2022.12.31 현재,"90,129,359,276",제 22 기,2021.12.31 현재,"95,873,997,358",6,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"34,717,491,740",제 23 기,2022.12.31 현재,"52,975,507,053",제 22 기,2021.12.31 현재,"18,962,846,594",8,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"351,520,712",제 23 기,2022.12.31 현재,"525,354,324",제 22 기,2021.12.31 현재,"15,049,984,530",10,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"35,069,012,452",제 23 기,2022.12.31 현재,"53,500,861,377",제 22 기,2021.12.31 현재,"34,012,831,124",12,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"11,379,215,000",제 23 기,2022.12.31 현재,"11,262,505,000",제 22 기,2021.12.31 현재,"11,249,505,000",15,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-39,548,387,169",제 23 기,2022.12.31 현재,"-29,150,170,290",제 22 기,2021.12.31 현재,"-2,289,408,694",19,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"25,861,561,430",제 23 기,2022.12.31 현재,"36,628,497,899",제 22 기,2021.12.31 현재,"61,861,166,234",22,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"14,239,493,671",제 23 기,2022.01.01 ~ 2022.12.31,"12,737,689,369",제 22 기,2021.01.01 ~ 2021.12.31,"10,141,483,792",24,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"283,992,690",제 23 기,2022.01.01 ~ 2022.12.31,"351,581,149",제 22 기,2021.01.01 ~ 2021.12.31,"211,482,635",26,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,705,504,430",제 23 기,2022.01.01 ~ 2022.12.31,"-27,287,096,936",제 22 기,2021.01.01 ~ 2021.12.31,"5,538,342,093",28,KRW
20240320001800,11011,2023,00983916,187420,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-10,398,216,879",제 23 기,2022.01.01 ~ 2022.12.31,"-26,860,761,596",제 22 기,2021.01.01 ~ 2021.12.31,"6,174,000,617",30,KRW
