rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"22,857,378,055",제 24 기,2023.12.31 현재,"11,352,640,249",제 23 기,2022.12.31 현재,"18,998,426,129",1,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"23,673,334,396",제 24 기,2023.12.31 현재,"21,269,585,902",제 23 기,2022.12.31 현재,"22,507,698,272",3,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"46,530,712,451",제 24 기,2023.12.31 현재,"32,622,226,151",제 23 기,2022.12.31 현재,"41,506,124,401",5,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"15,024,638,945",제 24 기,2023.12.31 현재,"21,479,694,207",제 23 기,2022.12.31 현재,"39,980,884,797",7,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,325,666,762",제 24 기,2023.12.31 현재,"3,126,046,003",제 23 기,2022.12.31 현재,"1,082,159,372",9,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"18,350,305,707",제 24 기,2023.12.31 현재,"24,605,740,210",제 23 기,2022.12.31 현재,"41,063,044,169",11,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"1,086,771,300",제 24 기,2023.12.31 현재,"870,059,300",제 23 기,2022.12.31 현재,"672,000,000",13,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-15,029,458,505",제 24 기,2023.12.31 현재,"-7,180,645,581",제 23 기,2022.12.31 현재,"-3,432,899,716",17,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"28,180,406,744",제 24 기,2023.12.31 현재,"8,016,485,941",제 23 기,2022.12.31 현재,"443,080,232",21,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"18,532,994,075",제 24 기,2023.01.01 ~ 2023.12.31,"21,399,034,152",제 23 기,2022.01.01 ~ 2022.12.31,"51,182,177,917",23,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,721,588,338",제 24 기,2023.01.01 ~ 2023.12.31,"-4,340,926,917",제 23 기,2022.01.01 ~ 2022.12.31,"2,983,031,122",25,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,860,536,575",제 24 기,2023.01.01 ~ 2023.12.31,"-4,695,330,676",제 23 기,2022.01.01 ~ 2022.12.31,"998,091,746",27,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,856,108,837",제 24 기,2023.01.01 ~ 2023.12.31,"-3,788,313,312",제 23 기,2022.01.01 ~ 2022.12.31,"1,523,272,163",29,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,BS,재무상태표,차입부채,제 25 기,2024.12.31 현재,"2,240,000,000",제 24 기,2023.12.31 현재,"8,805,892,405",제 23 기,2022.12.31 현재,"7,979,075,488",33,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-7,856,108,837",제 24 기,2023.01.01 ~ 2023.12.31,"-3,788,313,312",제 23 기,2022.01.01 ~ 2022.12.31,"1,523,272,163",61,KRW
20250321000542,11011,2024,00672603,199430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,848,812,924",제 24 기,2023.01.01 ~ 2023.12.31,"-3,776,734,032",제 23 기,2022.01.01 ~ 2022.12.31,"3,256,693,185",63,KRW
20250321000542,11011,2024,00672603,199430,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"22,811,619,198",제 24 기,2023.12.31 현재,"11,431,290,313",제 23 기,2022.12.31 현재,"19,107,548,463",2,KRW
20250321000542,11011,2024,00672603,199430,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"25,441,103,320",제 24 기,2023.12.31 현재,"23,031,797,419",제 23 기,2022.12.31 현재,"24,272,559,610",4,KRW
20250321000542,11011,2024,00672603,199430,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"48,252,722,518",제 24 기,2023.12.31 현재,"34,463,087,732",제 23 기,2022.12.31 현재,"43,380,108,073",6,KRW
20250321000542,11011,2024,00672603,199430,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"15,016,357,931",제 24 기,2023.12.31 현재,"21,443,945,854",제 23 기,2022.12.31 현재,"39,967,858,484",8,KRW
20250321000542,11011,2024,00672603,199430,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,251,700,109",제 24 기,2023.12.31 현재,"3,074,849,794",제 23 기,2022.12.31 현재,"1,054,780,132",10,KRW
20250321000542,11011,2024,00672603,199430,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"18,268,058,040",제 24 기,2023.12.31 현재,"24,518,795,648",제 23 기,2022.12.31 현재,"41,022,638,616",12,KRW
20250321000542,11011,2024,00672603,199430,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"1,086,771,300",제 24 기,2023.12.31 현재,"870,059,300",제 23 기,2022.12.31 현재,"672,000,000",15,KRW
