rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"35,858,590,529",제 30 기,2022.12.31 현재,"34,500,113,584",제 29 기,2021.12.31 현재,"35,647,856,929",1,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"374,943,554,875",제 30 기,2022.12.31 현재,"343,712,782,703",제 29 기,2021.12.31 현재,"324,263,239,967",3,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"410,802,145,404",제 30 기,2022.12.31 현재,"378,212,896,287",제 29 기,2021.12.31 현재,"359,911,096,896",5,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"43,710,137,794",제 30 기,2022.12.31 현재,"43,957,626,715",제 29 기,2021.12.31 현재,"45,633,785,708",7,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"21,318,522,481",제 30 기,2022.12.31 현재,"20,684,960,627",제 29 기,2021.12.31 현재,"43,802,210,275",9,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"65,028,660,275",제 30 기,2022.12.31 현재,"64,642,587,342",제 29 기,2021.12.31 현재,"89,435,995,983",11,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"17,043,598,000",제 30 기,2022.12.31 현재,"17,043,598,000",제 29 기,2021.12.31 현재,"17,043,598,000",13,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"293,287,261,972",제 30 기,2022.12.31 현재,"274,287,240,238",제 29 기,2021.12.31 현재,"222,656,376,714",17,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"345,773,485,129",제 30 기,2022.12.31 현재,"313,570,308,945",제 29 기,2021.12.31 현재,"270,475,100,913",21,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"41,898,698,934",제 30 기,2022.01.01 ~ 2022.12.31,"42,719,402,704",제 29 기,2021.01.01 ~ 2021.12.31,"35,748,782,555",23,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"2,952,730,625",제 30 기,2022.01.01 ~ 2022.12.31,"1,868,901,710",제 29 기,2021.01.01 ~ 2021.12.31,"-531,582,839",25,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"21,037,856,794",제 30 기,2022.01.01 ~ 2022.12.31,"25,523,989,764",제 29 기,2021.01.01 ~ 2021.12.31,"15,424,893,375",27,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"19,973,349,922",제 30 기,2022.01.01 ~ 2022.12.31,"51,641,578,712",제 29 기,2021.01.01 ~ 2021.12.31,"12,578,983,725",29,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"19,973,349,922",제 30 기,2022.01.01 ~ 2022.12.31,"51,641,578,712",제 29 기,2021.01.01 ~ 2021.12.31,"12,578,983,725",61,KRW
20240321000008,11011,2023,00264714,040610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"32,200,948,596",제 30 기,2022.01.01 ~ 2022.12.31,"43,072,932,137",제 29 기,2021.01.01 ~ 2021.12.31,"24,348,235,880",63,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"35,683,808,620",제 30 기,2022.12.31 현재,"34,325,043,811",제 29 기,2021.12.31 현재,"35,474,392,068",2,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"131,088,210,074",제 30 기,2022.12.31 현재,"130,170,225,692",제 29 기,2021.12.31 현재,"124,179,812,505",4,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"166,772,018,694",제 30 기,2022.12.31 현재,"164,495,269,503",제 29 기,2021.12.31 현재,"159,654,204,573",6,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"43,695,329,512",제 30 기,2022.12.31 현재,"43,942,818,433",제 29 기,2021.12.31 현재,"45,618,977,390",8,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"11,126,369,069",제 30 기,2022.12.31 현재,"11,717,173,231",제 29 기,2021.12.31 현재,"12,990,362,447",10,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"54,821,698,581",제 30 기,2022.12.31 현재,"55,659,991,664",제 29 기,2021.12.31 현재,"58,609,339,837",12,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"17,043,598,000",제 30 기,2022.12.31 현재,"17,043,598,000",제 29 기,2021.12.31 현재,"17,043,598,000",15,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"65,031,595,608",제 30 기,2022.12.31 현재,"64,020,620,637",제 29 기,2021.12.31 현재,"55,217,837,709",19,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"111,950,320,113",제 30 기,2022.12.31 현재,"108,835,277,839",제 29 기,2021.12.31 현재,"101,044,864,736",22,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"41,898,698,934",제 30 기,2022.01.01 ~ 2022.12.31,"42,719,402,704",제 29 기,2021.01.01 ~ 2021.12.31,"35,748,782,555",24,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"2,953,162,365",제 30 기,2022.01.01 ~ 2022.12.31,"1,868,964,210",제 29 기,2021.01.01 ~ 2021.12.31,"-531,159,299",26,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"1,395,694,270",제 30 기,2022.01.01 ~ 2022.12.31,"4,702,852,133",제 29 기,2021.01.01 ~ 2021.12.31,"-1,820,222,067",28,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"1,107,283,133",제 30 기,2022.01.01 ~ 2022.12.31,"8,849,783,000",제 29 기,2021.01.01 ~ 2021.12.31,"-2,010,574,810",30,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"1,107,283,133",제 30 기,2022.01.01 ~ 2022.12.31,"8,849,783,000",제 29 기,2021.01.01 ~ 2021.12.31,"-2,010,574,810",62,KRW
20240321000008,11011,2023,00264714,040610,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"3,115,042,274",제 30 기,2022.01.01 ~ 2022.12.31,"7,768,137,208",제 29 기,2021.01.01 ~ 2021.12.31,"78,390,046",64,KRW
