rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250502000280,11011,2024,00405278,046440,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"396,181,230,048",제 24 기,2023.12.31 현재,"393,838,939,512",제 23 기,2022.12.31 현재,"325,603,553,581",1,KRW
20250502000280,11011,2024,00405278,046440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"142,322,904,569",제 24 기,2023.12.31 현재,"135,556,149,318",제 23 기,2022.12.31 현재,"148,585,295,131",3,KRW
20250502000280,11011,2024,00405278,046440,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"538,504,134,617",제 24 기,2023.12.31 현재,"529,395,088,830",제 23 기,2022.12.31 현재,"474,188,848,712",5,KRW
20250502000280,11011,2024,00405278,046440,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"187,104,106,587",제 24 기,2023.12.31 현재,"172,414,382,826",제 23 기,2022.12.31 현재,"122,236,498,493",7,KRW
20250502000280,11011,2024,00405278,046440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"4,391,744,088",제 24 기,2023.12.31 현재,"7,255,934,530",제 23 기,2022.12.31 현재,"35,549,937,064",9,KRW
20250502000280,11011,2024,00405278,046440,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"191,495,850,675",제 24 기,2023.12.31 현재,"179,670,317,356",제 23 기,2022.12.31 현재,"157,786,435,557",11,KRW
20250502000280,11011,2024,00405278,046440,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"19,412,784,000",제 24 기,2023.12.31 현재,"19,412,784,000",제 23 기,2022.12.31 현재,"19,412,784,000",13,KRW
20250502000280,11011,2024,00405278,046440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"208,301,983,183",제 24 기,2023.12.31 현재,"206,789,536,145",제 23 기,2022.12.31 현재,"171,371,638,353",17,KRW
20250502000280,11011,2024,00405278,046440,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"347,008,283,942",제 24 기,2023.12.31 현재,"349,724,771,474",제 23 기,2022.12.31 현재,"316,402,413,155",21,KRW
20250502000280,11011,2024,00405278,046440,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"266,110,739,779",제 24 기,2023.01.01 ~ 2023.12.31,"279,579,831,420",제 23 기,2022.01.01 ~ 2022.12.31,"276,116,842,169",23,KRW
