rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001031,11011,2022,00549925,085370,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"206,639,025,348",제 25 기,2021.12.31 현재,"171,561,147,497",제 24 기,2020.12.31 현재,"165,116,673,889",6,KRW
20230322001031,11011,2022,00549925,085370,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"35,235,379,951",제 25 기,2021.12.31 현재,"41,323,503,336",제 24 기,2020.12.31 현재,"54,141,556,668",8,KRW
20230322001031,11011,2022,00549925,085370,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"4,452,397,638",제 25 기,2021.12.31 현재,"6,044,246,520",제 24 기,2020.12.31 현재,"11,771,695,524",10,KRW
20230322001031,11011,2022,00549925,085370,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"39,687,777,589",제 25 기,2021.12.31 현재,"47,367,749,856",제 24 기,2020.12.31 현재,"65,913,252,192",12,KRW
20230322001031,11011,2022,00549925,085370,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"13,290,346,500",제 25 기,2021.12.31 현재,"13,265,757,000",제 24 기,2020.12.31 현재,"13,194,601,500",15,KRW
20230322001031,11011,2022,00549925,085370,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"63,792,889,191",제 25 기,2021.12.31 현재,"22,538,023,926",제 24 기,2020.12.31 현재,"-1,730,724,516",19,KRW
20230322001031,11011,2022,00549925,085370,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"166,951,247,759",제 25 기,2021.12.31 현재,"124,193,397,641",제 24 기,2020.12.31 현재,"99,203,421,697",22,KRW
20230322001031,11011,2022,00549925,085370,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"196,496,545,966",제 25 기,2021.01.01 ~ 2021.12.31,"136,862,797,635",제 24 기,2020.01.01 ~ 2020.12.31,"91,877,576,030",24,KRW
20230322001031,11011,2022,00549925,085370,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"59,381,136,955",제 25 기,2021.01.01 ~ 2021.12.31,"25,391,625,959",제 24 기,2020.01.01 ~ 2020.12.31,"-3,389,344,329",26,KRW
20230322001031,11011,2022,00549925,085370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"60,259,511,040",제 25 기,2021.01.01 ~ 2021.12.31,"34,119,101,747",제 24 기,2020.01.01 ~ 2020.12.31,"-50,070,622,388",28,KRW
20230322001031,11011,2022,00549925,085370,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"46,053,878,387",제 25 기,2021.01.01 ~ 2021.12.31,"24,988,714,486",제 24 기,2020.01.01 ~ 2020.12.31,"-50,359,362,356",30,KRW
20230322001031,11011,2022,00549925,085370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"46,053,878,387",제 25 기,2021.01.01 ~ 2021.12.31,"24,988,714,486",제 24 기,2020.01.01 ~ 2020.12.31,"-50,359,362,356",62,KRW
