rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001285,11011,2022,00521390,144960,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"14,124,593,851",제 23 기,2021.01.01 ~ 2021.12.31,"24,461,381,067",제 22 기,2020.01.01 ~ 2020.12.31,"10,793,808,222",25,KRW
20240328001285,11011,2022,00521390,144960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"28,853,374,760",제 23 기,2021.01.01 ~ 2021.12.31,"35,739,564,283",제 22 기,2020.01.01 ~ 2020.12.31,"40,649,084,527",27,KRW
20240328001285,11011,2022,00521390,144960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"20,263,943,320",제 23 기,2021.01.01 ~ 2021.12.31,"27,299,029,403",제 22 기,2020.01.01 ~ 2020.12.31,"40,624,715,126",29,KRW
20240328001285,11011,2022,00521390,144960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"20,263,943,320",제 23 기,2021.01.01 ~ 2021.12.31,"27,299,029,403",제 22 기,2020.01.01 ~ 2020.12.31,"40,624,715,126",61,KRW
20240328001285,11011,2022,00521390,144960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2022.01.01 ~ 2022.12.31,"20,575,945,662",제 23 기,2021.01.01 ~ 2021.12.31,"28,065,804,675",제 22 기,2020.01.01 ~ 2020.12.31,"40,515,024,202",63,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"98,508,573,409",제 23 기,2021.12.31 현재,"94,551,414,469",제 22 기,2020.12.31 현재,"69,071,077,088",2,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"204,553,816,451",제 23 기,2021.12.31 현재,"196,252,594,812",제 22 기,2020.12.31 현재,"188,760,714,853",4,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"303,062,389,860",제 23 기,2021.12.31 현재,"290,804,009,281",제 22 기,2020.12.31 현재,"257,831,791,941",6,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"80,753,812,696",제 23 기,2021.12.31 현재,"54,141,857,466",제 22 기,2020.12.31 현재,"25,395,526,534",8,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"21,629,988,868",제 23 기,2021.12.31 현재,"63,668,237,553",제 22 기,2020.12.31 현재,"73,111,984,325",10,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"102,383,801,564",제 23 기,2021.12.31 현재,"117,810,095,019",제 22 기,2020.12.31 현재,"98,507,510,859",12,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"4,369,262,400",제 23 기,2021.12.31 현재,"4,369,262,400",제 22 기,2020.12.31 현재,"4,369,262,400",15,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"151,158,382,565",제 23 기,2021.12.31 현재,"123,473,708,531",제 22 기,2020.12.31 현재,"109,804,075,351",19,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"200,678,588,296",제 23 기,2021.12.31 현재,"172,993,914,262",제 22 기,2020.12.31 현재,"159,324,281,082",22,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"114,240,536,855",제 23 기,2021.01.01 ~ 2021.12.31,"93,776,150,470",제 22 기,2020.01.01 ~ 2020.12.31,"82,235,069,591",24,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"16,943,198,262",제 23 기,2021.01.01 ~ 2021.12.31,"10,582,109,603",제 22 기,2020.01.01 ~ 2020.12.31,"9,325,415,620",26,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"39,140,549,713",제 23 기,2021.01.01 ~ 2021.12.31,"19,399,346,339",제 22 기,2020.01.01 ~ 2020.12.31,"17,044,011,218",28,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"29,730,962,933",제 23 기,2021.01.01 ~ 2021.12.31,"15,714,795,386",제 22 기,2020.01.01 ~ 2020.12.31,"17,234,404,193",30,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"29,730,962,933",제 23 기,2021.01.01 ~ 2021.12.31,"15,714,795,386",제 22 기,2020.01.01 ~ 2020.12.31,"17,234,404,193",62,KRW
20240328001285,11011,2022,00521390,144960,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2022.01.01 ~ 2022.12.31,"29,748,593,784",제 23 기,2021.01.01 ~ 2021.12.31,"15,733,552,930",제 22 기,2020.01.01 ~ 2020.12.31,"17,232,335,074",64,KRW
