rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331004127,11011,2022,00407975,068420,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"4,964,894,573",제 28 기,2021.12.31 현재,"5,262,233,911",제 27 기,2020.12.31 현재,"8,870,972,698",1,KRW
20230331004127,11011,2022,00407975,068420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"32,923,781,566",제 28 기,2021.12.31 현재,"30,545,267,770",제 27 기,2020.12.31 현재,"32,924,015,653",3,KRW
20230331004127,11011,2022,00407975,068420,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"37,888,676,139",제 28 기,2021.12.31 현재,"35,807,501,681",제 27 기,2020.12.31 현재,"41,794,988,351",5,KRW
20230331004127,11011,2022,00407975,068420,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"7,335,021,509",제 28 기,2021.12.31 현재,"5,415,209,899",제 27 기,2020.12.31 현재,"8,119,774,591",7,KRW
20230331004127,11011,2022,00407975,068420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"20,113,149,932",제 28 기,2021.12.31 현재,"20,770,156,596",제 27 기,2020.12.31 현재,"13,693,092,256",9,KRW
20230331004127,11011,2022,00407975,068420,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"27,448,171,441",제 28 기,2021.12.31 현재,"26,185,366,495",제 27 기,2020.12.31 현재,"21,812,866,847",11,KRW
20230331004127,11011,2022,00407975,068420,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"974,896,000",제 28 기,2021.12.31 현재,"974,896,000",제 27 기,2020.12.31 현재,"974,896,000",13,KRW
20230331004127,11011,2022,00407975,068420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-9,636,564,888",제 28 기,2021.12.31 현재,"-9,955,444,546",제 27 기,2020.12.31 현재,"397,715,508",17,KRW
20230331004127,11011,2022,00407975,068420,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"10,440,504,698",제 28 기,2021.12.31 현재,"9,622,135,186",제 27 기,2020.12.31 현재,"19,982,121,504",21,KRW
20230331004127,11011,2022,00407975,068420,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"4,689,655,906",제 28 기,2021.01.01 ~ 2021.12.31,"5,872,501,469",제 27 기,2020.01.01 ~ 2020.12.31,"5,562,540,576",23,KRW
