rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"247,206,760,852",제 52 기,2022.12.31 현재,"249,903,036,374",제 51 기,2021.12.31 현재,"207,560,308,091",1,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"373,220,183,013",제 52 기,2022.12.31 현재,"351,916,997,527",제 51 기,2021.12.31 현재,"297,880,157,339",3,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"620,426,943,865",제 52 기,2022.12.31 현재,"601,820,033,901",제 51 기,2021.12.31 현재,"505,440,465,430",5,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"180,636,131,712",제 52 기,2022.12.31 현재,"206,258,902,439",제 51 기,2021.12.31 현재,"157,776,922,899",7,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"108,535,014,868",제 52 기,2022.12.31 현재,"93,273,414,084",제 51 기,2021.12.31 현재,"57,351,996,394",9,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"289,171,146,580",제 52 기,2022.12.31 현재,"299,532,316,523",제 51 기,2021.12.31 현재,"215,128,919,293",11,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"34,280,000,000",제 52 기,2022.12.31 현재,"34,280,000,000",제 51 기,2021.12.31 현재,"34,280,000,000",13,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"216,051,697,975",제 52 기,2022.12.31 현재,"186,943,601,196",제 51 기,2021.12.31 현재,"175,033,387,582",17,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"331,255,797,285",제 52 기,2022.12.31 현재,"302,287,717,378",제 51 기,2021.12.31 현재,"290,311,546,137",21,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"620,719,684,691",제 52 기,2022.01.01 ~ 2022.12.31,"519,886,002,844",제 51 기,2021.01.01 ~ 2021.12.31,"471,429,017,552",23,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"44,748,806,752",제 52 기,2022.01.01 ~ 2022.12.31,"18,828,034,737",제 51 기,2021.01.01 ~ 2021.12.31,"8,544,877,436",25,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"44,272,686,902",제 52 기,2022.01.01 ~ 2022.12.31,"15,539,807,487",제 51 기,2021.01.01 ~ 2021.12.31,"2,885,757,611",27,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"36,431,960,368",제 52 기,2022.01.01 ~ 2022.12.31,"11,698,989,585",제 51 기,2021.01.01 ~ 2021.12.31,"-1,495,002,759",29,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"36,431,960,368",제 52 기,2022.01.01 ~ 2022.12.31,"11,698,989,585",제 51 기,2021.01.01 ~ 2021.12.31,"-1,495,002,759",61,KRW
20240320001583,11011,2023,00122898,007210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"33,593,780,976",제 52 기,2022.01.01 ~ 2022.12.31,"14,008,468,632",제 51 기,2021.01.01 ~ 2021.12.31,"-488,493,686",63,KRW
20240320001583,11011,2023,00122898,007210,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"155,211,934,418",제 52 기,2022.12.31 현재,"161,214,393,810",제 51 기,2021.12.31 현재,"124,901,839,765",2,KRW
20240320001583,11011,2023,00122898,007210,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"316,461,581,043",제 52 기,2022.12.31 현재,"301,500,554,699",제 51 기,2021.12.31 현재,"260,056,150,329",4,KRW
20240320001583,11011,2023,00122898,007210,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"471,673,515,461",제 52 기,2022.12.31 현재,"462,714,948,509",제 51 기,2021.12.31 현재,"384,957,990,094",6,KRW
20240320001583,11011,2023,00122898,007210,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"144,159,469,130",제 52 기,2022.12.31 현재,"170,475,882,527",제 51 기,2021.12.31 현재,"119,200,825,041",8,KRW
20240320001583,11011,2023,00122898,007210,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"81,757,535,590",제 52 기,2022.12.31 현재,"70,909,102,223",제 51 기,2021.12.31 현재,"50,592,199,423",10,KRW
20240320001583,11011,2023,00122898,007210,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"225,917,004,720",제 52 기,2022.12.31 현재,"241,384,984,750",제 51 기,2021.12.31 현재,"169,793,024,464",12,KRW
20240320001583,11011,2023,00122898,007210,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"34,280,000,000",제 52 기,2022.12.31 현재,"34,280,000,000",제 51 기,2021.12.31 현재,"34,280,000,000",15,KRW
20240320001583,11011,2023,00122898,007210,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"198,398,011,534",제 52 기,2022.12.31 현재,"170,971,873,837",제 51 기,2021.12.31 현재,"164,806,875,708",19,KRW
20240320001583,11011,2023,00122898,007210,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"245,756,510,741",제 52 기,2022.12.31 현재,"221,329,963,759",제 51 기,2021.12.31 현재,"215,164,965,630",22,KRW
