rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230309000095,11011,2022,00128607,024950,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"56,619,288,434",제 43 기,2021.12.31 현재,"36,734,877,512",제 42 기,2020.12.31 현재,"35,735,171,815",1,KRW
20230309000095,11011,2022,00128607,024950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"86,047,678,522",제 43 기,2021.12.31 현재,"86,131,066,259",제 42 기,2020.12.31 현재,"92,397,899,881",3,KRW
20230309000095,11011,2022,00128607,024950,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"142,666,966,956",제 43 기,2021.12.31 현재,"122,865,943,771",제 42 기,2020.12.31 현재,"128,133,071,696",5,KRW
20230309000095,11011,2022,00128607,024950,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"46,077,224,570",제 43 기,2021.12.31 현재,"20,061,151,660",제 42 기,2020.12.31 현재,"28,975,022,517",7,KRW
20230309000095,11011,2022,00128607,024950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"3,168,630,143",제 43 기,2021.12.31 현재,"3,798,457,239",제 42 기,2020.12.31 현재,"3,996,234,561",9,KRW
20230309000095,11011,2022,00128607,024950,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"49,245,854,713",제 43 기,2021.12.31 현재,"23,859,608,899",제 42 기,2020.12.31 현재,"32,971,257,078",11,KRW
20230309000095,11011,2022,00128607,024950,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"6,636,788,500",제 43 기,2021.12.31 현재,"6,636,788,500",제 42 기,2020.12.31 현재,"6,636,788,500",13,KRW
20230309000095,11011,2022,00128607,024950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"39,418,328,243",제 43 기,2021.12.31 현재,"44,997,177,963",제 42 기,2020.12.31 현재,"42,604,085,019",17,KRW
20230309000095,11011,2022,00128607,024950,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"93,421,112,243",제 43 기,2021.12.31 현재,"99,006,334,872",제 42 기,2020.12.31 현재,"95,161,814,618",21,KRW
20230309000095,11011,2022,00128607,024950,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"116,235,211,617",제 43 기,2021.01.01 ~ 2021.12.31,"127,268,431,960",제 42 기,2020.01.01 ~ 2020.12.31,"120,849,937,238",23,KRW
