rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001114,11011,2022,00216498,037350,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"339,710,916,675",제 34 기,2021.12.31 현재,"291,269,783,828",제 33 기,2020.12.31 현재,"249,716,828,572",1,KRW
20230316001114,11011,2022,00216498,037350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"161,890,081,663",제 34 기,2021.12.31 현재,"152,647,474,316",제 33 기,2020.12.31 현재,"159,755,340,425",3,KRW
20230316001114,11011,2022,00216498,037350,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"501,600,998,338",제 34 기,2021.12.31 현재,"443,917,258,144",제 33 기,2020.12.31 현재,"409,472,168,997",5,KRW
20230316001114,11011,2022,00216498,037350,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"214,425,002,868",제 34 기,2021.12.31 현재,"155,228,108,139",제 33 기,2020.12.31 현재,"149,370,318,462",7,KRW
20230316001114,11011,2022,00216498,037350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"30,967,534,524",제 34 기,2021.12.31 현재,"32,562,327,709",제 33 기,2020.12.31 현재,"31,767,784,065",9,KRW
20230316001114,11011,2022,00216498,037350,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"245,392,537,392",제 34 기,2021.12.31 현재,"187,790,435,848",제 33 기,2020.12.31 현재,"181,138,102,527",11,KRW
20230316001114,11011,2022,00216498,037350,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"7,735,000,000",제 34 기,2021.12.31 현재,"7,735,000,000",제 33 기,2020.12.31 현재,"7,735,000,000",13,KRW
20230316001114,11011,2022,00216498,037350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"230,856,843,834",제 34 기,2021.12.31 현재,"229,185,747,047",제 33 기,2020.12.31 현재,"210,710,644,384",17,KRW
20230316001114,11011,2022,00216498,037350,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"256,208,460,946",제 34 기,2021.12.31 현재,"256,126,822,296",제 33 기,2020.12.31 현재,"228,334,066,470",21,KRW
20230316001114,11011,2022,00216498,037350,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"705,803,485,232",제 34 기,2021.01.01 ~ 2021.12.31,"555,617,543,445",제 33 기,2020.01.01 ~ 2020.12.31,"537,513,878,787",23,KRW
20230316001114,11011,2022,00216498,037350,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-4,985,258,685",제 34 기,2021.01.01 ~ 2021.12.31,"16,883,775,550",제 33 기,2020.01.01 ~ 2020.12.31,"19,246,894,201",25,KRW
