rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"649,118,845,759",제 14 기,2023.12.31 현재,"554,901,875,556",제 13 기,2022.12.31 현재,"487,421,129,517",1,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"933,436,289,923",제 14 기,2023.12.31 현재,"691,261,347,031",제 13 기,2022.12.31 현재,"559,756,646,515",3,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"1,582,555,135,682",제 14 기,2023.12.31 현재,"1,246,163,222,587",제 13 기,2022.12.31 현재,"1,047,177,776,032",5,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"955,629,283,505",제 14 기,2023.12.31 현재,"701,193,185,299",제 13 기,2022.12.31 현재,"648,473,281,266",7,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"352,577,730,220",제 14 기,2023.12.31 현재,"284,346,237,809",제 13 기,2022.12.31 현재,"186,192,488,844",9,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"1,308,207,013,725",제 14 기,2023.12.31 현재,"985,539,423,108",제 13 기,2022.12.31 현재,"834,665,770,110",11,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"10,922,205,000",제 14 기,2023.12.31 현재,"10,614,065,500",제 13 기,2022.12.31 현재,"10,520,623,000",13,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"31,606,799,000",제 14 기,2023.12.31 현재,"33,963,350,046",제 13 기,2022.12.31 현재,"28,442,987,541",17,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"274,348,121,957",제 14 기,2023.12.31 현재,"260,623,799,479",제 13 기,2022.12.31 현재,"212,512,005,922",21,KRW
20250320000875,11011,2024,00800145,122690,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"2,589,137,132,700",제 14 기,2023.01.01 ~ 2023.12.31,"2,451,930,583,574",제 13 기,2022.01.01 ~ 2022.12.31,"2,093,667,836,219",23,KRW
