rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000954,11011,2024,00353878,058730,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"197,698,916,821",제 28 기,2023.12.31 현재,"201,852,697,062",제 27 기,2022.12.31 현재,"222,628,996,150",1,KRW
20250314000954,11011,2024,00353878,058730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"127,037,341,644",제 28 기,2023.12.31 현재,"118,181,943,900",제 27 기,2022.12.31 현재,"123,488,673,082",3,KRW
20250314000954,11011,2024,00353878,058730,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"324,736,258,465",제 28 기,2023.12.31 현재,"320,034,640,962",제 27 기,2022.12.31 현재,"346,117,669,232",5,KRW
20250314000954,11011,2024,00353878,058730,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"141,763,282,350",제 28 기,2023.12.31 현재,"136,257,253,955",제 27 기,2022.12.31 현재,"137,121,632,100",7,KRW
20250314000954,11011,2024,00353878,058730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"34,393,932,477",제 28 기,2023.12.31 현재,"29,671,939,814",제 27 기,2022.12.31 현재,"65,770,117,026",9,KRW
20250314000954,11011,2024,00353878,058730,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"176,157,214,827",제 28 기,2023.12.31 현재,"165,929,193,769",제 27 기,2022.12.31 현재,"202,891,749,126",11,KRW
20250314000954,11011,2024,00353878,058730,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"9,998,470,500",제 28 기,2023.12.31 현재,"9,998,470,500",제 27 기,2022.12.31 현재,"9,998,470,500",13,KRW
20250314000954,11011,2024,00353878,058730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"92,148,936,652",제 28 기,2023.12.31 현재,"101,555,023,717",제 27 기,2022.12.31 현재,"88,076,704,810",17,KRW
20250314000954,11011,2024,00353878,058730,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"148,579,043,638",제 28 기,2023.12.31 현재,"154,105,447,193",제 27 기,2022.12.31 현재,"143,225,920,106",21,KRW
20250314000954,11011,2024,00353878,058730,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"312,011,404,043",제 28 기,2023.01.01 ~ 2023.12.31,"378,093,139,375",제 27 기,2022.01.01 ~ 2022.12.31,"378,481,455,313",23,KRW
