rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"7,391,171,907",제 19 기,2022.12.31 현재,"17,310,709,020",제 18 기,2021.12.31 현재,"35,545,480,915",1,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"10,255,295,858",제 19 기,2022.12.31 현재,"15,228,778,871",제 18 기,2021.12.31 현재,"21,666,277,287",3,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"17,646,467,765",제 19 기,2022.12.31 현재,"32,539,487,891",제 18 기,2021.12.31 현재,"57,211,758,202",5,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"7,503,972,092",제 19 기,2022.12.31 현재,"13,508,183,310",제 18 기,2021.12.31 현재,"10,631,292,726",7,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"2,422,997,363",제 19 기,2022.12.31 현재,"2,533,684,487",제 18 기,2021.12.31 현재,"1,789,670,932",9,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"9,926,969,455",제 19 기,2022.12.31 현재,"16,041,867,797",제 18 기,2021.12.31 현재,"12,420,963,658",11,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"3,943,883,900",제 19 기,2022.12.31 현재,"3,823,402,000",제 18 기,2021.12.31 현재,"3,823,402,000",13,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-64,558,825,715",제 19 기,2022.12.31 현재,"-53,966,334,119",제 18 기,2021.12.31 현재,"-24,990,734,896",17,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"7,719,498,310",제 19 기,2022.12.31 현재,"16,497,620,094",제 18 기,2021.12.31 현재,"44,790,794,544",21,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"10,157,836,410",제 19 기,2022.01.01 ~ 2022.12.31,"9,878,303,823",제 18 기,2021.01.01 ~ 2021.12.31,"7,870,610,756",23,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-4,829,780,610",제 19 기,2022.01.01 ~ 2022.12.31,"-3,691,166,021",제 18 기,2021.01.01 ~ 2021.12.31,"-5,458,535,422",25,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-6,856,772,997",제 19 기,2022.01.01 ~ 2022.12.31,"-23,315,456,033",제 18 기,2021.01.01 ~ 2021.12.31,"-22,680,811,215",27,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-6,864,891,342",제 19 기,2022.01.01 ~ 2022.12.31,"-23,335,575,609",제 18 기,2021.01.01 ~ 2021.12.31,"-22,686,724,788",29,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-6,864,891,342",제 19 기,2022.01.01 ~ 2022.12.31,"-23,335,575,609",제 18 기,2021.01.01 ~ 2021.12.31,"-22,686,724,788",61,KRW
20240321001485,11011,2023,00661157,150840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-9,231,385,366",제 19 기,2022.01.01 ~ 2022.12.31,"-28,293,174,450",제 18 기,2021.01.01 ~ 2021.12.31,"-21,398,593,802",63,KRW
20240321001485,11011,2023,00661157,150840,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"6,990,268,234",제 19 기,2022.12.31 현재,"16,395,067,445",제 18 기,2021.12.31 현재,"34,161,878,360",2,KRW
20240321001485,11011,2023,00661157,150840,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"10,439,712,386",제 19 기,2022.12.31 현재,"13,510,449,414",제 18 기,2021.12.31 현재,"16,831,866,772",4,KRW
20240321001485,11011,2023,00661157,150840,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"17,429,980,620",제 19 기,2022.12.31 현재,"29,905,516,859",제 18 기,2021.12.31 현재,"50,993,745,132",6,KRW
20240321001485,11011,2023,00661157,150840,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"5,772,784,820",제 19 기,2022.12.31 현재,"11,629,078,779",제 18 기,2021.12.31 현재,"9,301,616,163",8,KRW
20240321001485,11011,2023,00661157,150840,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"2,304,247,544",제 19 기,2022.12.31 현재,"1,537,166,072",제 18 기,2021.12.31 현재,"1,671,793,849",10,KRW
20240321001485,11011,2023,00661157,150840,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"8,077,032,364",제 19 기,2022.12.31 현재,"13,166,244,851",제 18 기,2021.12.31 현재,"10,973,410,012",12,KRW
20240321001485,11011,2023,00661157,150840,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"3,943,883,900",제 19 기,2022.12.31 현재,"3,823,402,000",제 18 기,2021.12.31 현재,"3,823,402,000",15,KRW
20240321001485,11011,2023,00661157,150840,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-63,257,122,038",제 19 기,2022.12.31 현재,"-54,064,966,686",제 18 기,2021.12.31 현재,"-24,982,165,351",19,KRW
20240321001485,11011,2023,00661157,150840,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"9,352,948,256",제 19 기,2022.12.31 현재,"16,739,272,008",제 18 기,2021.12.31 현재,"40,020,335,120",22,KRW
20240321001485,11011,2023,00661157,150840,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"10,107,836,410",제 19 기,2022.01.01 ~ 2022.12.31,"9,676,688,001",제 18 기,2021.01.01 ~ 2021.12.31,"7,860,370,755",24,KRW
20240321001485,11011,2023,00661157,150840,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,844,853,104",제 19 기,2022.01.01 ~ 2022.12.31,"-2,187,155,704",제 18 기,2021.01.01 ~ 2021.12.31,"-4,382,096,089",26,KRW
