rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000976,11011,2024,00660291,109080,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"42,028,110,524",제 25 기,2023.12.31 현재,"42,720,819,718",제 24 기,2022.12.31 현재,"44,130,698,983",2,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"18,193,147,131",제 25 기,2023.12.31 현재,"15,356,573,372",제 24 기,2022.12.31 현재,"12,626,115,245",4,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"60,221,257,655",제 25 기,2023.12.31 현재,"58,077,393,090",제 24 기,2022.12.31 현재,"56,756,814,228",6,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"4,282,020,467",제 25 기,2023.12.31 현재,"5,270,407,191",제 24 기,2022.12.31 현재,"4,993,948,324",8,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"234,647,343",제 25 기,2023.12.31 현재,"376,308,242",제 24 기,2022.12.31 현재,"671,451,535",10,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"4,516,667,810",제 25 기,2023.12.31 현재,"5,646,715,433",제 24 기,2022.12.31 현재,"5,665,399,859",12,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"2,818,000,000",제 25 기,2023.12.31 현재,"2,818,000,000",제 24 기,2022.12.31 현재,"2,818,000,000",15,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"50,737,705,633",제 25 기,2023.12.31 현재,"46,482,396,705",제 24 기,2022.12.31 현재,"45,143,133,417",19,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"55,704,589,845",제 25 기,2023.12.31 현재,"52,430,677,657",제 24 기,2022.12.31 현재,"51,091,414,369",22,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"23,757,537,224",제 25 기,2023.01.01 ~ 2023.12.31,"21,994,615,123",제 24 기,2022.01.01 ~ 2022.12.31,"28,704,721,599",24,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,705,388,303",제 25 기,2023.01.01 ~ 2023.12.31,"831,109,475",제 24 기,2022.01.01 ~ 2022.12.31,"7,735,860,693",26,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"5,523,432,886",제 25 기,2023.01.01 ~ 2023.12.31,"2,407,544,555",제 24 기,2022.01.01 ~ 2022.12.31,"8,947,526,331",28,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"4,739,341,728",제 25 기,2023.01.01 ~ 2023.12.31,"2,307,328,888",제 24 기,2022.01.01 ~ 2022.12.31,"7,392,987,805",30,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"4,739,341,728",제 25 기,2023.01.01 ~ 2023.12.31,"2,307,328,888",제 24 기,2022.01.01 ~ 2022.12.31,"7,392,987,805",62,KRW
20250319000976,11011,2024,00660291,109080,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"4,739,341,728",제 25 기,2023.01.01 ~ 2023.12.31,"2,307,328,888",제 24 기,2022.01.01 ~ 2022.12.31,"7,392,987,805",64,KRW
