rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001261,11011,2024,00146296,007110,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"39,774,365,147",제 53 기,2023.12.31 현재,"42,376,412,854",제 52 기,2022.12.31 현재,"61,470,485,884",2,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"57,623,293,038",제 53 기,2023.12.31 현재,"55,925,775,109",제 52 기,2022.12.31 현재,"54,697,378,203",4,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"97,397,658,185",제 53 기,2023.12.31 현재,"98,302,187,963",제 52 기,2022.12.31 현재,"116,167,864,087",6,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"27,500,129,424",제 53 기,2023.12.31 현재,"31,054,628,544",제 52 기,2022.12.31 현재,"50,872,603,656",8,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"10,874,311,905",제 53 기,2023.12.31 현재,"10,278,925,001",제 52 기,2022.12.31 현재,"10,067,843,194",10,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"38,374,441,329",제 53 기,2023.12.31 현재,"41,333,553,545",제 52 기,2022.12.31 현재,"60,940,446,850",12,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"38,728,305,000",제 53 기,2023.12.31 현재,"38,728,305,000",제 52 기,2022.12.31 현재,"38,728,305,000",15,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"19,815,384,120",제 53 기,2023.12.31 현재,"18,489,275,489",제 52 기,2022.12.31 현재,"16,969,506,502",19,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"59,023,216,856",제 53 기,2023.12.31 현재,"56,968,634,418",제 52 기,2022.12.31 현재,"55,227,417,237",22,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"78,727,286,743",제 53 기,2023.01.01 ~ 2023.12.31,"101,237,416,801",제 52 기,2022.01.01 ~ 2022.12.31,"137,670,990,748",24,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"3,802,576,947",제 53 기,2023.01.01 ~ 2023.12.31,"4,606,467,382",제 52 기,2022.01.01 ~ 2022.12.31,"3,899,804,285",26,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"2,191,472,305",제 53 기,2023.01.01 ~ 2023.12.31,"2,763,190,295",제 52 기,2022.01.01 ~ 2022.12.31,"2,802,032,217",28,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"1,419,223,067",제 53 기,2023.01.01 ~ 2023.12.31,"1,662,404,066",제 52 기,2022.01.01 ~ 2022.12.31,"2,347,583,898",30,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"1,419,223,067",제 53 기,2023.01.01 ~ 2023.12.31,"1,662,404,066",제 52 기,2022.01.01 ~ 2022.12.31,"2,347,583,898",62,KRW
20250320001261,11011,2024,00146296,007110,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"2,054,582,438",제 53 기,2023.01.01 ~ 2023.12.31,"1,741,217,181",제 52 기,2022.01.01 ~ 2022.12.31,"2,974,782,022",64,KRW
