rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"118,873,202,289",제 15 기,2022.12.31 현재,"123,383,414,691",제 14 기,2021.12.31 현재,"104,040,565,372",1,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"85,905,922,396",제 15 기,2022.12.31 현재,"73,135,901,173",제 14 기,2021.12.31 현재,"56,480,388,972",3,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"204,779,124,685",제 15 기,2022.12.31 현재,"196,519,315,864",제 14 기,2021.12.31 현재,"160,520,954,344",5,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"43,667,540,495",제 15 기,2022.12.31 현재,"48,329,644,148",제 14 기,2021.12.31 현재,"31,006,893,837",7,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"24,674,784,993",제 15 기,2022.12.31 현재,"20,287,074,557",제 14 기,2021.12.31 현재,"24,871,959,239",9,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"68,342,325,488",제 15 기,2022.12.31 현재,"68,616,718,705",제 14 기,2021.12.31 현재,"55,878,853,076",11,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"4,932,914,000",제 15 기,2022.12.31 현재,"4,932,914,000",제 14 기,2021.12.31 현재,"4,932,914,000",13,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"91,789,429,609",제 15 기,2022.12.31 현재,"83,530,273,917",제 14 기,2021.12.31 현재,"58,873,010,258",17,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"136,436,799,197",제 15 기,2022.12.31 현재,"127,902,597,159",제 14 기,2021.12.31 현재,"104,642,101,268",21,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"203,710,082,691",제 15 기,2022.01.01 ~ 2022.12.31,"197,862,796,824",제 14 기,2021.01.01 ~ 2021.12.31,"149,730,739,502",23,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"15,427,643,757",제 15 기,2022.01.01 ~ 2022.12.31,"35,813,067,965",제 14 기,2021.01.01 ~ 2021.12.31,"29,111,359,438",25,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"15,522,871,036",제 15 기,2022.01.01 ~ 2022.12.31,"35,272,460,230",제 14 기,2021.01.01 ~ 2021.12.31,"27,597,385,292",27,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"13,120,609,692",제 15 기,2022.01.01 ~ 2022.12.31,"29,064,443,959",제 14 기,2021.01.01 ~ 2021.12.31,"23,155,284,104",29,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,BS,재무상태표,차입부채,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,-,제 14 기,2021.12.31 현재,"13,100,000,000",33,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,"606,664",제 14 기,2021.12.31 현재,-,49,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"13,120,609,692",제 15 기,2022.01.01 ~ 2022.12.31,"29,064,443,959",제 14 기,2021.01.01 ~ 2021.12.31,"23,155,284,104",61,KRW
20240418000281,11011,2023,01222432,306040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"13,120,609,692",제 15 기,2022.01.01 ~ 2022.12.31,"29,064,443,959",제 14 기,2021.01.01 ~ 2021.12.31,"23,320,366,424",63,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"93,112,695,360",제 15 기,2022.12.31 현재,"96,127,529,092",제 14 기,2021.12.31 현재,"90,588,259,809",2,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"81,898,683,830",제 15 기,2022.12.31 현재,"71,955,292,355",제 14 기,2021.12.31 현재,"52,437,327,915",4,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"175,011,379,190",제 15 기,2022.12.31 현재,"168,082,821,447",제 14 기,2021.12.31 현재,"143,025,587,724",6,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"36,170,748,703",제 15 기,2022.12.31 현재,"39,351,265,913",제 14 기,2021.12.31 현재,"23,302,930,165",8,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"18,199,470,435",제 15 기,2022.12.31 현재,"15,439,683,309",제 14 기,2021.12.31 현재,"22,318,207,541",10,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"54,370,219,138",제 15 기,2022.12.31 현재,"54,790,949,222",제 14 기,2021.12.31 현재,"45,621,137,706",12,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"4,932,914,000",제 15 기,2022.12.31 현재,"4,932,914,000",제 14 기,2021.12.31 현재,"4,932,914,000",15,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"75,284,072,365",제 15 기,2022.12.31 현재,"68,209,830,884",제 14 기,2021.12.31 현재,"50,925,640,909",19,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"120,641,160,052",제 15 기,2022.12.31 현재,"113,291,872,225",제 14 기,2021.12.31 현재,"97,404,450,018",22,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"157,833,739,829",제 15 기,2022.01.01 ~ 2022.12.31,"150,354,073,827",제 14 기,2021.01.01 ~ 2021.12.31,"117,197,651,259",24,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"13,382,869,618",제 15 기,2022.01.01 ~ 2022.12.31,"25,981,149,928",제 14 기,2021.01.01 ~ 2021.12.31,"21,335,211,742",26,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"13,001,014,037",제 15 기,2022.01.01 ~ 2022.12.31,"25,725,847,751",제 14 기,2021.01.01 ~ 2021.12.31,"20,007,989,970",28,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"11,935,695,481",제 15 기,2022.01.01 ~ 2022.12.31,"21,691,370,275",제 14 기,2021.01.01 ~ 2021.12.31,"17,065,640,762",30,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,차입부채,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,-,제 14 기,2021.12.31 현재,"13,100,000,000",34,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 16 기,2023.12.31 현재,"1,067,121,756",제 15 기,2022.12.31 현재,-,제 14 기,2021.12.31 현재,-,36,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,BS,재무상태표,파생상품부채,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,"606,664",제 14 기,2021.12.31 현재,-,50,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"11,935,695,481",제 15 기,2022.01.01 ~ 2022.12.31,"21,691,370,275",제 14 기,2021.01.01 ~ 2021.12.31,"17,065,640,762",62,KRW
20240418000281,11011,2023,01222432,306040,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"11,935,695,481",제 15 기,2022.01.01 ~ 2022.12.31,"21,691,370,275",제 14 기,2021.01.01 ~ 2021.12.31,"17,230,723,082",64,KRW
