rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"3,874,977,499,000",제 56 기,2023.12.31 현재,"1,197,839,036,000",제 55 기,2022.12.31 현재,"1,058,080,200,000",1,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"6,201,902,042,000",제 56 기,2023.12.31 현재,"3,853,843,235,000",제 55 기,2022.12.31 현재,"2,130,801,249,000",3,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"10,084,911,844,000",제 56 기,2023.12.31 현재,"5,051,682,271,000",제 55 기,2022.12.31 현재,"3,188,881,449,000",5,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"2,024,324,094,000",제 56 기,2023.12.31 현재,"866,095,197,000",제 55 기,2022.12.31 현재,"752,414,076,000",7,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"1,067,918,102,000",제 56 기,2023.12.31 현재,"664,633,258,000",제 55 기,2022.12.31 현재,"237,588,162,000",9,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"3,092,722,881,000",제 56 기,2023.12.31 현재,"1,530,728,455,000",제 55 기,2022.12.31 현재,"990,002,238,000",11,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"78,845,934,000",제 56 기,2023.12.31 현재,"78,845,934,000",제 55 기,2022.12.31 현재,"48,852,241,000",13,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"3,024,465,484,000",제 56 기,2023.12.31 현재,"2,373,456,537,000",제 55 기,2022.12.31 현재,"1,293,207,566,000",17,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"6,992,188,963,000",제 56 기,2023.12.31 현재,"3,520,953,816,000",제 55 기,2022.12.31 현재,"2,198,879,211,000",21,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"7,409,277,127,000",제 56 기,2023.01.01 ~ 2023.12.31,"2,629,493,454,000",제 55 기,2022.01.01 ~ 2022.12.31,"1,956,998,071,000",23,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"198,099,994,000",제 56 기,2023.01.01 ~ 2023.12.31,"-11,033,826,000",제 55 기,2022.01.01 ~ 2022.12.31,"-30,815,370,000",25,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"739,088,038,000",제 56 기,2023.01.01 ~ 2023.12.31,"763,077,720,000",제 55 기,2022.01.01 ~ 2022.12.31,"-59,909,867,000",27,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"791,959,780,000",제 56 기,2023.01.01 ~ 2023.12.31,"1,100,908,213,000",제 55 기,2022.01.01 ~ 2022.12.31,"45,279,137,000",29,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"791,959,780,000",제 56 기,2023.01.01 ~ 2023.12.31,"1,100,908,213,000",제 55 기,2022.01.01 ~ 2022.12.31,"45,279,137,000",61,KRW
20250321001489,11011,2024,00105280,005440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"757,977,073,000",제 56 기,2023.01.01 ~ 2023.12.31,"1,121,589,344,000",제 55 기,2022.01.01 ~ 2022.12.31,"6,572,642,000",63,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"18,185,944,000",제 56 기,2023.12.31 현재,"14,125,504,000",제 55 기,2022.12.31 현재,"308,557,252,000",2,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"1,689,147,937,000",제 56 기,2023.12.31 현재,"1,525,614,355,000",제 55 기,2022.12.31 현재,"1,501,916,654,000",4,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"1,721,402,372,000",제 56 기,2023.12.31 현재,"1,539,739,859,000",제 55 기,2022.12.31 현재,"1,810,473,906,000",6,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"241,615,495,000",제 56 기,2023.12.31 현재,"52,881,532,000",제 55 기,2022.12.31 현재,"233,694,722,000",8,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"103,383,475,000",제 56 기,2023.12.31 현재,"138,603,624,000",제 55 기,2022.12.31 현재,"107,467,034,000",10,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"344,998,970,000",제 56 기,2023.12.31 현재,"191,485,156,000",제 55 기,2022.12.31 현재,"341,161,756,000",12,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"78,845,934,000",제 56 기,2023.12.31 현재,"78,845,934,000",제 55 기,2022.12.31 현재,"48,852,241,000",15,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"1,074,308,393,000",제 56 기,2023.12.31 현재,"1,049,592,389,000",제 55 기,2022.12.31 현재,"971,701,472,000",19,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"1,376,403,402,000",제 56 기,2023.12.31 현재,"1,348,254,703,000",제 55 기,2022.12.31 현재,"1,469,312,150,000",22,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"54,969,029,000",제 56 기,2023.01.01 ~ 2023.12.31,"20,072,765,000",제 55 기,2022.01.01 ~ 2022.12.31,"12,589,865,000",24,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"22,901,943,000",제 56 기,2023.01.01 ~ 2023.12.31,"4,877,414,000",제 55 기,2022.01.01 ~ 2022.12.31,"3,946,405,000",26,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"27,294,070,000",제 56 기,2023.01.01 ~ 2023.12.31,"15,539,548,000",제 55 기,2022.01.01 ~ 2022.12.31,"16,540,797,000",28,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"56,793,313,000",제 56 기,2023.01.01 ~ 2023.12.31,"109,373,516,000",제 55 기,2022.01.01 ~ 2022.12.31,"78,342,135,000",30,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"56,793,313,000",제 56 기,2023.01.01 ~ 2023.12.31,"109,373,516,000",제 55 기,2022.01.01 ~ 2022.12.31,"78,342,135,000",62,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"57,949,047,000",제 56 기,2023.01.01 ~ 2023.12.31,"154,185,122,000",제 55 기,2022.01.01 ~ 2022.12.31,"25,963,815,000",64,KRW
20250321001489,11011,2024,00105280,005440,OFS,재무제표,IS,손익계산서,영업비용,제 57 기,2024.01.01 ~ 2024.12.31,"32,067,086,000",제 56 기,2023.01.01 ~ 2023.12.31,"15,195,351,000",제 55 기,2022.01.01 ~ 2022.12.31,"8,643,460,000",66,KRW
