rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"63,887,519,167",제 12 기,2022.12.31 현재,"93,326,480,660",제 11 기,2021.12.31 현재,"96,842,176,340",1,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"601,285,857,465",제 12 기,2022.12.31 현재,"583,204,147,988",제 11 기,2021.12.31 현재,"548,732,341,638",3,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"665,173,376,632",제 12 기,2022.12.31 현재,"676,530,628,648",제 11 기,2021.12.31 현재,"645,574,517,978",5,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"76,816,032,313",제 12 기,2022.12.31 현재,"88,115,470,759",제 11 기,2021.12.31 현재,"84,041,718,725",7,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"46,875,587,816",제 12 기,2022.12.31 현재,"42,668,200,884",제 11 기,2021.12.31 현재,"45,849,117,790",9,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"123,691,620,129",제 12 기,2022.12.31 현재,"130,783,671,643",제 11 기,2021.12.31 현재,"129,890,836,515",11,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"7,900,172,000",제 12 기,2022.12.31 현재,"7,900,172,000",제 11 기,2021.12.31 현재,"7,900,172,000",13,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"108,821,512,174",제 12 기,2022.12.31 현재,"114,390,940,253",제 11 기,2021.12.31 현재,"38,084,548,998",17,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"541,481,756,503",제 12 기,2022.12.31 현재,"545,746,957,005",제 11 기,2021.12.31 현재,"515,683,681,463",21,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"187,544,189,442",제 12 기,2022.01.01 ~ 2022.12.31,"236,120,072,863",제 11 기,2021.01.01 ~ 2021.12.31,"168,309,996,622",23,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"4,076,768,549",제 12 기,2022.01.01 ~ 2022.12.31,"44,281,788,453",제 11 기,2021.01.01 ~ 2021.12.31,"36,342,975,184",25,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-7,463,563,696",제 12 기,2022.01.01 ~ 2022.12.31,"36,508,050,551",제 11 기,2021.01.01 ~ 2021.12.31,"39,532,849,203",27,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"79,104,926",제 12 기,2022.01.01 ~ 2022.12.31,"24,168,869,998",제 11 기,2021.01.01 ~ 2021.12.31,"30,063,648,149",29,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"79,104,926",제 12 기,2022.01.01 ~ 2022.12.31,"24,168,869,998",제 11 기,2021.01.01 ~ 2021.12.31,"30,063,648,149",61,KRW
20240423000249,11011,2023,01010642,144510,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-317,426,331",제 12 기,2022.01.01 ~ 2022.12.31,"26,476,667,791",제 11 기,2021.01.01 ~ 2021.12.31,"32,215,338,164",63,KRW
20240423000249,11011,2023,01010642,144510,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"48,584,908,053",제 12 기,2022.12.31 현재,"73,666,790,527",제 11 기,2021.12.31 현재,"84,547,012,815",2,KRW
20240423000249,11011,2023,01010642,144510,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"624,837,717,768",제 12 기,2022.12.31 현재,"597,748,657,347",제 11 기,2021.12.31 현재,"556,073,041,393",4,KRW
