rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"113,987,958,313",제 68 기,2022.12.31 현재,"120,182,142,295",제 67 기,2021.12.31 현재,"133,338,983,564",1,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"571,675,102,012",제 68 기,2022.12.31 현재,"548,689,884,106",제 67 기,2021.12.31 현재,"551,095,528,586",3,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"685,663,060,325",제 68 기,2022.12.31 현재,"668,872,026,401",제 67 기,2021.12.31 현재,"684,434,512,150",5,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"51,122,092,069",제 68 기,2022.12.31 현재,"79,177,003,824",제 67 기,2021.12.31 현재,"130,677,556,899",7,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"99,620,398,089",제 68 기,2022.12.31 현재,"73,957,736,195",제 67 기,2021.12.31 현재,"71,944,690,705",9,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"150,742,490,158",제 68 기,2022.12.31 현재,"153,134,740,019",제 67 기,2021.12.31 현재,"202,622,247,604",11,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"4,200,000,000",제 68 기,2022.12.31 현재,"4,200,000,000",제 67 기,2021.12.31 현재,"4,200,000,000",13,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"523,328,102,093",제 68 기,2022.12.31 현재,"503,974,539,235",제 67 기,2021.12.31 현재,"470,032,300,953",17,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"534,920,570,167",제 68 기,2022.12.31 현재,"515,737,286,382",제 67 기,2021.12.31 현재,"481,812,264,546",21,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"168,401,523,886",제 68 기,2022.01.01 ~ 2022.12.31,"169,680,336,869",제 67 기,2021.01.01 ~ 2021.12.31,"164,445,893,789",23,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"27,498,394,275",제 68 기,2022.01.01 ~ 2022.12.31,"25,326,353,051",제 67 기,2021.01.01 ~ 2021.12.31,"26,711,346,464",25,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"28,975,644,832",제 68 기,2022.01.01 ~ 2022.12.31,"48,115,688,693",제 67 기,2021.01.01 ~ 2021.12.31,"40,190,338,094",27,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"23,666,593,032",제 68 기,2022.01.01 ~ 2022.12.31,"35,286,502,037",제 67 기,2021.01.01 ~ 2021.12.31,"29,855,489,397",29,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"23,666,593,032",제 68 기,2022.01.01 ~ 2022.12.31,"35,286,502,037",제 67 기,2021.01.01 ~ 2021.12.31,"29,855,489,397",61,KRW
20240314001341,11011,2023,00122579,001460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"21,697,559,035",제 68 기,2022.01.01 ~ 2022.12.31,"35,187,409,086",제 67 기,2021.01.01 ~ 2021.12.31,"30,072,789,753",63,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"112,403,177,519",제 68 기,2022.12.31 현재,"117,374,746,508",제 67 기,2021.12.31 현재,"131,504,772,242",2,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"562,625,926,671",제 68 기,2022.12.31 현재,"539,969,834,286",제 67 기,2021.12.31 현재,"541,332,208,889",4,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"675,029,104,190",제 68 기,2022.12.31 현재,"657,344,580,794",제 67 기,2021.12.31 현재,"672,836,981,131",6,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"43,691,179,630",제 68 기,2022.12.31 현재,"72,008,118,576",제 67 기,2021.12.31 현재,"123,840,068,221",8,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"99,446,559,540",제 68 기,2022.12.31 현재,"73,788,727,790",제 67 기,2021.12.31 현재,"71,794,826,468",10,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"143,137,739,170",제 68 기,2022.12.31 현재,"145,796,846,366",제 67 기,2021.12.31 현재,"195,634,894,689",12,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"4,200,000,000",제 68 기,2022.12.31 현재,"4,200,000,000",제 67 기,2021.12.31 현재,"4,200,000,000",15,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"519,417,113,195",제 68 기,2022.12.31 현재,"498,781,255,196",제 67 기,2021.12.31 현재,"464,491,194,221",19,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"531,891,365,020",제 68 기,2022.12.31 현재,"511,547,734,428",제 67 기,2021.12.31 현재,"477,202,086,442",22,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"166,985,310,250",제 68 기,2022.01.01 ~ 2022.12.31,"168,169,258,572",제 67 기,2021.01.01 ~ 2021.12.31,"163,289,151,447",24,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"28,470,717,682",제 68 기,2022.01.01 ~ 2022.12.31,"24,457,945,754",제 67 기,2021.01.01 ~ 2021.12.31,"26,735,239,864",26,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"30,494,857,448",제 68 기,2022.01.01 ~ 2022.12.31,"48,325,987,982",제 67 기,2021.01.01 ~ 2021.12.31,"44,255,142,698",28,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"24,957,936,898",제 68 기,2022.01.01 ~ 2022.12.31,"35,650,140,379",제 67 기,2021.01.01 ~ 2021.12.31,"33,083,402,529",30,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"24,957,936,898",제 68 기,2022.01.01 ~ 2022.12.31,"35,650,140,379",제 67 기,2021.01.01 ~ 2021.12.31,"33,083,402,529",62,KRW
20240314001341,11011,2023,00122579,001460,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"22,857,905,842",제 68 기,2022.01.01 ~ 2022.12.31,"35,608,035,236",제 67 기,2021.01.01 ~ 2021.12.31,"32,830,967,849",64,KRW
