rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001718,11011,2023,00119672,016740,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"313,208,286,021",제 40 기,2022.12.31 현재,"296,934,612,669",제 39 기,2021.12.31 현재,"257,977,679,540",1,KRW
20240320001718,11011,2023,00119672,016740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"163,881,395,540",제 40 기,2022.12.31 현재,"165,236,677,545",제 39 기,2021.12.31 현재,"166,163,875,131",3,KRW
20240320001718,11011,2023,00119672,016740,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"477,089,681,561",제 40 기,2022.12.31 현재,"462,171,290,214",제 39 기,2021.12.31 현재,"424,141,554,671",5,KRW
20240320001718,11011,2023,00119672,016740,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"199,738,111,650",제 40 기,2022.12.31 현재,"213,171,947,750",제 39 기,2021.12.31 현재,"148,960,019,060",7,KRW
20240320001718,11011,2023,00119672,016740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"61,763,874,046",제 40 기,2022.12.31 현재,"50,826,172,578",제 39 기,2021.12.31 현재,"77,868,857,063",9,KRW
20240320001718,11011,2023,00119672,016740,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"261,501,985,696",제 40 기,2022.12.31 현재,"263,998,120,328",제 39 기,2021.12.31 현재,"226,828,876,123",11,KRW
20240320001718,11011,2023,00119672,016740,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"82,666,700,000",제 40 기,2022.12.31 현재,"82,666,700,000",제 39 기,2021.12.31 현재,"82,666,700,000",13,KRW
20240320001718,11011,2023,00119672,016740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"113,036,333,371",제 40 기,2022.12.31 현재,"97,970,832,463",제 39 기,2021.12.31 현재,"94,118,754,266",17,KRW
20240320001718,11011,2023,00119672,016740,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"215,587,695,865",제 40 기,2022.12.31 현재,"198,173,169,886",제 39 기,2021.12.31 현재,"197,312,678,548",21,KRW
20240320001718,11011,2023,00119672,016740,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"753,135,642,653",제 40 기,2022.01.01 ~ 2022.12.31,"565,996,038,053",제 39 기,2021.01.01 ~ 2021.12.31,"495,632,646,209",23,KRW
