rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"21,743,185,393",제 20 기,2022.12.31 현재,"13,507,731,122",제 19 기,2021.12.31 현재,"10,129,062,747",1,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"176,289,797,498",제 20 기,2022.12.31 현재,"170,372,203,708",제 19 기,2021.12.31 현재,"102,602,745,605",3,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"198,032,982,891",제 20 기,2022.12.31 현재,"183,879,934,830",제 19 기,2021.12.31 현재,"112,731,808,352",5,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"31,717,946,506",제 20 기,2022.12.31 현재,"62,708,027,046",제 19 기,2021.12.31 현재,"17,707,910,162",7,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"58,634,287,038",제 20 기,2022.12.31 현재,"51,818,741,213",제 19 기,2021.12.31 현재,"39,174,555,150",9,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"90,352,233,544",제 20 기,2022.12.31 현재,"114,526,768,259",제 19 기,2021.12.31 현재,"56,882,465,312",11,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"4,480,129,500",제 20 기,2022.12.31 현재,"3,781,335,500",제 19 기,2021.12.31 현재,"3,781,335,500",13,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"40,891,942,809",제 20 기,2022.12.31 현재,"34,921,645,468",제 19 기,2021.12.31 현재,"19,676,665,556",17,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"107,680,749,347",제 20 기,2022.12.31 현재,"69,353,166,571",제 19 기,2021.12.31 현재,"55,849,343,040",21,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"47,687,929,129",제 20 기,2022.01.01 ~ 2022.12.31,"44,318,854,365",제 19 기,2021.01.01 ~ 2021.12.31,"41,841,806,894",23,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"4,895,328,861",제 20 기,2022.01.01 ~ 2022.12.31,"8,025,839,545",제 19 기,2021.01.01 ~ 2021.12.31,"5,591,579,336",25,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-328,730,358",제 20 기,2022.01.01 ~ 2022.12.31,"10,783,796,121",제 19 기,2021.01.01 ~ 2021.12.31,"5,576,074,767",27,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"5,022,563,707",제 20 기,2022.01.01 ~ 2022.12.31,"14,260,090,631",제 19 기,2021.01.01 ~ 2021.12.31,"5,681,903,898",29,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"5,022,563,707",제 20 기,2022.01.01 ~ 2022.12.31,"14,260,090,631",제 19 기,2021.01.01 ~ 2021.12.31,"5,681,903,898",61,KRW
20240321001017,11011,2023,00493325,172670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"5,022,563,707",제 20 기,2022.01.01 ~ 2022.12.31,"14,260,090,631",제 19 기,2021.01.01 ~ 2021.12.31,"5,681,903,898",63,KRW
