rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"107,680,904,060",제 21 기,2022.12.31 현재,"118,384,985,950",제 20 기,2021.12.31 현재,"107,738,159,431",1,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"52,634,016,098",제 21 기,2022.12.31 현재,"36,305,821,123",제 20 기,2021.12.31 현재,"31,630,918,285",3,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"160,314,920,158",제 21 기,2022.12.31 현재,"154,690,807,073",제 20 기,2021.12.31 현재,"139,369,077,716",5,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"45,370,614,468",제 21 기,2022.12.31 현재,"42,221,182,789",제 20 기,2021.12.31 현재,"47,607,723,699",7,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"3,938,166,256",제 21 기,2022.12.31 현재,"19,109,150,495",제 20 기,2021.12.31 현재,"14,517,013,493",9,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"49,308,780,724",제 21 기,2022.12.31 현재,"61,330,333,284",제 20 기,2021.12.31 현재,"62,124,737,192",11,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"4,609,042,500",제 21 기,2022.12.31 현재,"4,278,271,000",제 20 기,2021.12.31 현재,"4,202,740,000",13,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"75,320,193,111",제 21 기,2022.12.31 현재,"66,725,931,424",제 20 기,2021.12.31 현재,"50,980,335,536",17,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"111,006,139,434",제 21 기,2022.12.31 현재,"93,360,473,789",제 20 기,2021.12.31 현재,"77,244,340,524",21,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"166,725,521,459",제 21 기,2022.01.01 ~ 2022.12.31,"192,780,700,293",제 20 기,2021.01.01 ~ 2021.12.31,"101,402,671,035",23,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"12,740,846,167",제 21 기,2022.01.01 ~ 2022.12.31,"25,428,008,497",제 20 기,2021.01.01 ~ 2021.12.31,"7,326,631,985",25,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"14,601,670,600",제 21 기,2022.01.01 ~ 2022.12.31,"20,859,638,132",제 20 기,2021.01.01 ~ 2021.12.31,"7,298,442,551",27,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"12,833,684,433",제 21 기,2022.01.01 ~ 2022.12.31,"16,856,437,136",제 20 기,2021.01.01 ~ 2021.12.31,"4,977,573,876",29,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"12,833,684,433",제 21 기,2022.01.01 ~ 2022.12.31,"16,856,437,136",제 20 기,2021.01.01 ~ 2021.12.31,"4,977,573,876",61,KRW
20240320000798,11011,2023,00605328,264660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"12,325,666,813",제 21 기,2022.01.01 ~ 2022.12.31,"17,318,501,115",제 20 기,2021.01.01 ~ 2021.12.31,"5,447,116,036",63,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"106,304,693,232",제 21 기,2022.12.31 현재,"117,013,628,431",제 20 기,2021.12.31 현재,"107,738,159,431",2,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"53,810,443,496",제 21 기,2022.12.31 현재,"37,710,172,597",제 20 기,2021.12.31 현재,"31,630,918,285",4,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"160,115,136,728",제 21 기,2022.12.31 현재,"154,723,801,028",제 20 기,2021.12.31 현재,"139,369,077,716",6,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"45,229,980,984",제 21 기,2022.12.31 현재,"42,182,841,895",제 20 기,2021.12.31 현재,"47,607,723,699",8,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"3,830,775,707",제 21 기,2022.12.31 현재,"19,079,026,774",제 20 기,2021.12.31 현재,"14,517,013,493",10,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"49,060,756,691",제 21 기,2022.12.31 현재,"61,261,868,669",제 20 기,2021.12.31 현재,"62,124,737,192",12,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"4,609,042,500",제 21 기,2022.12.31 현재,"4,278,271,000",제 20 기,2021.12.31 현재,"4,202,740,000",15,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"75,299,062,078",제 21 기,2022.12.31 현재,"66,743,353,991",제 20 기,2021.12.31 현재,"50,980,335,536",19,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"111,054,380,037",제 21 기,2022.12.31 현재,"93,461,932,359",제 20 기,2021.12.31 현재,"77,244,340,524",22,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"166,694,366,544",제 21 기,2022.01.01 ~ 2022.12.31,"192,780,700,293",제 20 기,2021.01.01 ~ 2021.12.31,"101,402,671,035",24,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"12,679,151,010",제 21 기,2022.01.01 ~ 2022.12.31,"25,444,348,654",제 20 기,2021.01.01 ~ 2021.12.31,"7,326,631,985",26,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"14,563,117,000",제 21 기,2022.01.01 ~ 2022.12.31,"20,877,060,699",제 20 기,2021.01.01 ~ 2021.12.31,"7,298,442,551",28,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"12,795,130,833",제 21 기,2022.01.01 ~ 2022.12.31,"16,873,859,703",제 20 기,2021.01.01 ~ 2021.12.31,"4,977,573,876",30,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"12,795,130,833",제 21 기,2022.01.01 ~ 2022.12.31,"16,873,859,703",제 20 기,2021.01.01 ~ 2021.12.31,"4,977,573,876",62,KRW
20240320000798,11011,2023,00605328,264660,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"12,272,448,846",제 21 기,2022.01.01 ~ 2022.12.31,"17,419,959,685",제 20 기,2021.01.01 ~ 2021.12.31,"5,447,116,036",64,KRW
