rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"1,664,235,509,209",제 68 기,2022.12.31 현재,"1,809,109,415,045",제 67 기,2021.12.31 현재,"1,636,018,723,683",1,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"2,000,935,491,412",제 68 기,2022.12.31 현재,"2,009,294,637,014",제 67 기,2021.12.31 현재,"1,889,977,831,812",3,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"3,665,171,000,621",제 68 기,2022.12.31 현재,"3,818,404,052,059",제 67 기,2021.12.31 현재,"3,525,996,555,495",5,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"749,296,026,184",제 68 기,2022.12.31 현재,"1,025,589,889,996",제 67 기,2021.12.31 현재,"910,905,882,900",7,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"876,825,140,308",제 68 기,2022.12.31 현재,"821,069,415,040",제 67 기,2021.12.31 현재,"708,729,166,591",9,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"1,626,121,166,492",제 68 기,2022.12.31 현재,"1,846,659,305,036",제 67 기,2021.12.31 현재,"1,619,635,049,491",11,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"219,310,595,000",제 68 기,2022.12.31 현재,"219,310,595,000",제 67 기,2021.12.31 현재,"219,310,595,000",13,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"1,289,734,985,969",제 68 기,2022.12.31 현재,"1,218,771,552,192",제 67 기,2021.12.31 현재,"1,162,350,997,933",17,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"2,039,049,834,129",제 68 기,2022.12.31 현재,"1,971,744,747,023",제 67 기,2021.12.31 현재,"1,906,361,506,004",21,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"4,083,481,175,925",제 68 기,2022.01.01 ~ 2022.12.31,"4,386,332,748,546",제 67 기,2021.01.01 ~ 2021.12.31,"3,651,102,951,303",23,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"196,690,160,681",제 68 기,2022.01.01 ~ 2022.12.31,"127,856,465,832",제 67 기,2021.01.01 ~ 2021.12.31,"238,429,625,560",25,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"155,283,930,017",제 68 기,2022.01.01 ~ 2022.12.31,"115,666,929,125",제 67 기,2021.01.01 ~ 2021.12.31,"232,840,014,340",27,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"125,991,352,125",제 68 기,2022.01.01 ~ 2022.12.31,"88,310,592,966",제 67 기,2021.01.01 ~ 2021.12.31,"183,668,658,624",29,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"125,991,352,125",제 68 기,2022.01.01 ~ 2022.12.31,"88,310,592,966",제 67 기,2021.01.01 ~ 2021.12.31,"183,668,658,624",61,KRW
20240312000629,11011,2023,00106669,001430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"106,174,666,822",제 68 기,2022.01.01 ~ 2022.12.31,"104,481,212,166",제 67 기,2021.01.01 ~ 2021.12.31,"194,314,343,584",63,KRW
20240312000629,11011,2023,00106669,001430,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"18,826,282,862",제 68 기,2022.12.31 현재,"16,668,300,614",제 67 기,2021.12.31 현재,"869,750,347,370",2,KRW
20240312000629,11011,2023,00106669,001430,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"1,731,727,626,313",제 68 기,2022.12.31 현재,"1,741,080,783,295",제 67 기,2021.12.31 현재,"1,709,366,315,196",4,KRW
20240312000629,11011,2023,00106669,001430,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"1,750,553,909,175",제 68 기,2022.12.31 현재,"1,757,749,083,909",제 67 기,2021.12.31 현재,"2,579,116,662,566",6,KRW
