rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"286,545,469,511",제 47 기,2023.12.31 현재,"315,718,515,091",제 46 기,2022.12.31 현재,"114,707,456,228",1,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"583,512,820,274",제 47 기,2023.12.31 현재,"563,666,326,856",제 46 기,2022.12.31 현재,"299,609,928,544",3,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"870,058,289,785",제 47 기,2023.12.31 현재,"879,384,841,947",제 46 기,2022.12.31 현재,"414,317,384,772",5,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"325,817,463,861",제 47 기,2023.12.31 현재,"436,432,732,565",제 46 기,2022.12.31 현재,"110,484,852,478",7,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"149,964,587,587",제 47 기,2023.12.31 현재,"47,741,248,834",제 46 기,2022.12.31 현재,"18,849,038,688",9,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"475,782,051,448",제 47 기,2023.12.31 현재,"484,173,981,399",제 46 기,2022.12.31 현재,"129,333,891,166",11,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"100,586,966,500",제 47 기,2023.12.31 현재,"100,586,966,500",제 46 기,2022.12.31 현재,"100,586,966,500",13,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"192,273,152,585",제 47 기,2023.12.31 현재,"99,850,661,187",제 46 기,2022.12.31 현재,"81,719,937,969",17,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"394,276,238,337",제 47 기,2023.12.31 현재,"395,210,860,548",제 46 기,2022.12.31 현재,"284,983,493,606",21,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"587,435,690,902",제 47 기,2023.01.01 ~ 2023.12.31,"458,583,862,804",제 46 기,2022.01.01 ~ 2022.12.31,"401,345,502,158",23,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"29,627,168,728",제 47 기,2023.01.01 ~ 2023.12.31,"37,022,768,314",제 46 기,2022.01.01 ~ 2022.12.31,"23,608,623,380",25,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"110,815,435,132",제 47 기,2023.01.01 ~ 2023.12.31,"25,683,673,044",제 46 기,2022.01.01 ~ 2022.12.31,"11,069,816,097",27,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"92,786,487,012",제 47 기,2023.01.01 ~ 2023.12.31,"20,304,876,781",제 46 기,2022.01.01 ~ 2022.12.31,"5,713,047,702",29,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"92,786,487,012",제 47 기,2023.01.01 ~ 2023.12.31,"20,304,876,781",제 46 기,2022.01.01 ~ 2022.12.31,"5,713,047,702",61,KRW
20250320000879,11011,2024,00163345,012030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-934,622,211",제 47 기,2023.01.01 ~ 2023.12.31,"109,972,366,942",제 46 기,2022.01.01 ~ 2022.12.31,"-152,800,629,194",63,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"283,503,570,604",제 47 기,2023.12.31 현재,"285,894,386,601",제 46 기,2022.12.31 현재,"89,796,850,696",2,KRW
20250320000879,11011,2024,00163345,012030,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"527,620,587,926",제 47 기,2023.12.31 현재,"605,047,570,277",제 46 기,2022.12.31 현재,"338,950,697,810",4,KRW
