rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000909,11011,2024,01013311,214180,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"538,582,089,280",제 15 기,2023.12.31 현재,"424,200,292,697",제 14 기,2022.12.31 현재,"365,384,039,735",1,KRW
20250319000909,11011,2024,01013311,214180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"153,572,425,862",제 15 기,2023.12.31 현재,"156,393,858,174",제 14 기,2022.12.31 현재,"165,163,629,831",3,KRW
20250319000909,11011,2024,01013311,214180,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"692,154,515,142",제 15 기,2023.12.31 현재,"580,594,150,871",제 14 기,2022.12.31 현재,"530,547,669,566",5,KRW
20250319000909,11011,2024,01013311,214180,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"342,579,379,197",제 15 기,2023.12.31 현재,"266,136,841,195",제 14 기,2022.12.31 현재,"217,439,653,885",7,KRW
20250319000909,11011,2024,01013311,214180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"19,854,880,549",제 15 기,2023.12.31 현재,"15,321,270,885",제 14 기,2022.12.31 현재,"26,767,431,163",9,KRW
20250319000909,11011,2024,01013311,214180,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"362,434,259,746",제 15 기,2023.12.31 현재,"281,458,112,080",제 14 기,2022.12.31 현재,"244,207,085,048",11,KRW
20250319000909,11011,2024,01013311,214180,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"6,788,592,500",제 15 기,2023.12.31 현재,"6,788,592,500",제 14 기,2022.12.31 현재,"6,788,592,500",13,KRW
20250319000909,11011,2024,01013311,214180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"170,288,167,013",제 15 기,2023.12.31 현재,"143,741,104,172",제 14 기,2022.12.31 현재,"126,196,884,805",17,KRW
20250319000909,11011,2024,01013311,214180,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"329,720,255,396",제 15 기,2023.12.31 현재,"299,136,038,791",제 14 기,2022.12.31 현재,"286,340,584,518",21,KRW
20250319000909,11011,2024,01013311,214180,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"319,471,899,585",제 15 기,2023.01.01 ~ 2023.12.31,"288,489,349,653",제 14 기,2022.01.01 ~ 2022.12.31,"262,967,082,265",23,KRW
