rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"124,505,840,910",제 49 기,2022.12.31 현재,"276,491,928,002",제 48 기,2021.12.31 현재,"281,286,627,129",1,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"761,345,098,066",제 49 기,2022.12.31 현재,"791,063,332,614",제 48 기,2021.12.31 현재,"749,673,709,792",3,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"885,850,938,976",제 49 기,2022.12.31 현재,"1,067,555,260,616",제 48 기,2021.12.31 현재,"1,030,960,336,921",5,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"237,110,331,258",제 49 기,2022.12.31 현재,"235,539,743,950",제 48 기,2021.12.31 현재,"238,838,714,524",7,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"305,145,377,776",제 49 기,2022.12.31 현재,"335,702,315,896",제 48 기,2021.12.31 현재,"349,226,607,270",9,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"542,255,709,034",제 49 기,2022.12.31 현재,"571,242,059,846",제 48 기,2021.12.31 현재,"588,065,321,794",11,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"30,360,232,000",제 49 기,2022.12.31 현재,"46,532,198,500",제 48 기,2021.12.31 현재,"46,532,198,500",13,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"239,505,510,170",제 49 기,2022.12.31 현재,"355,293,154,941",제 48 기,2021.12.31 현재,"304,272,900,251",17,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"343,595,229,942",제 49 기,2022.12.31 현재,"496,313,200,770",제 48 기,2021.12.31 현재,"442,895,015,127",21,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"808,042,562,443",제 49 기,2022.01.01 ~ 2022.12.31,"822,018,406,601",제 48 기,2021.01.01 ~ 2021.12.31,"288,445,216,934",23,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"34,427,006,952",제 49 기,2022.01.01 ~ 2022.12.31,"39,045,813,664",제 48 기,2021.01.01 ~ 2021.12.31,"18,382,479,160",25,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"23,352,238,451",제 49 기,2022.01.01 ~ 2022.12.31,"32,493,584,322",제 48 기,2021.01.01 ~ 2021.12.31,"16,618,368,364",27,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"45,123,294,555",제 49 기,2022.01.01 ~ 2022.12.31,"64,875,428,389",제 48 기,2021.01.01 ~ 2021.12.31,"65,176,698,241",29,KRW
20240412001567,11011,2023,00155948,033290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"45,123,294,555",제 49 기,2022.01.01 ~ 2022.12.31,"64,875,428,389",제 48 기,2021.01.01 ~ 2021.12.31,"65,176,698,241",61,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"41,828,865,145",제 49 기,2022.12.31 현재,"140,761,333,724",제 48 기,2021.12.31 현재,"158,400,648,204",2,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"520,016,369,972",제 49 기,2022.12.31 현재,"628,945,215,800",제 48 기,2021.12.31 현재,"544,014,760,236",4,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"561,845,235,117",제 49 기,2022.12.31 현재,"769,706,549,524",제 48 기,2021.12.31 현재,"702,415,408,440",6,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"128,685,135,818",제 49 기,2022.12.31 현재,"106,182,127,648",제 48 기,2021.12.31 현재,"110,543,954,842",8,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"98,742,264,403",제 49 기,2022.12.31 현재,"175,761,019,492",제 48 기,2021.12.31 현재,"154,370,043,969",10,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"227,427,400,221",제 49 기,2022.12.31 현재,"281,943,147,140",제 48 기,2021.12.31 현재,"264,913,998,811",12,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"30,360,232,000",제 49 기,2022.12.31 현재,"46,532,198,500",제 48 기,2021.12.31 현재,"46,532,198,500",15,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"253,209,712,107",제 49 기,2022.12.31 현재,"368,383,810,759",제 48 기,2021.12.31 현재,"317,309,578,213",19,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"334,417,834,896",제 49 기,2022.12.31 현재,"487,763,402,384",제 48 기,2021.12.31 현재,"437,501,409,629",22,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"42,344,945,455",제 49 기,2022.01.01 ~ 2022.12.31,"44,740,727,704",제 48 기,2021.01.01 ~ 2021.12.31,"42,213,340,884",24,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"6,811,145,677",제 49 기,2022.01.01 ~ 2022.12.31,"6,142,662,392",제 48 기,2021.01.01 ~ 2021.12.31,"7,027,339,733",26,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"13,839,407,111",제 49 기,2022.01.01 ~ 2022.12.31,"22,677,420,177",제 48 기,2021.01.01 ~ 2021.12.31,"12,773,912,894",28,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"43,543,814,830",제 49 기,2022.01.01 ~ 2022.12.31,"61,636,221,393",제 48 기,2021.01.01 ~ 2021.12.31,"63,575,051,966",30,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"43,543,814,830",제 49 기,2022.01.01 ~ 2022.12.31,"61,636,221,393",제 48 기,2021.01.01 ~ 2021.12.31,"63,575,051,966",62,KRW
20240412001567,11011,2023,00155948,033290,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"45,134,264,846",제 49 기,2022.01.01 ~ 2022.12.31,"63,335,526,475",제 48 기,2021.01.01 ~ 2021.12.31,"113,031,854,361",64,KRW
