rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"104,666,521",제 51 기,2023.12.31 현재,"116,699,764",제 50 기,2022.12.31 현재,"163,760,061",1,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"44,121,492",제 51 기,2023.12.31 현재,"47,526,837",제 50 기,2022.12.31 현재,"49,887,612",3,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"148,788,013",제 51 기,2023.12.31 현재,"164,226,601",제 50 기,2022.12.31 현재,"213,647,673",5,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"58,139,433",제 51 기,2023.12.31 현재,"80,064,913",제 50 기,2022.12.31 현재,"130,774,309",7,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"1,485,156",제 51 기,2023.12.31 현재,"1,516,253",제 50 기,2022.12.31 현재,"5,588,371",9,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"59,624,589",제 51 기,2023.12.31 현재,"81,581,166",제 50 기,2022.12.31 현재,"136,362,680",11,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"34,501,614",제 51 기,2023.12.31 현재,"34,501,614",제 50 기,2022.12.31 현재,"34,501,614",13,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"53,101,161",제 51 기,2023.12.31 현재,"46,476,092",제 50 기,2022.12.31 현재,"41,011,208",17,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"89,163,424",제 51 기,2023.12.31 현재,"82,645,435",제 50 기,2022.12.31 현재,"77,284,993",21,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"189,473,465",제 51 기,2023.01.01 ~ 2023.12.31,"255,594,471",제 50 기,2022.01.01 ~ 2022.12.31,"371,831,316",23,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"7,256,370",제 51 기,2023.01.01 ~ 2023.12.31,"7,179,111",제 50 기,2022.01.01 ~ 2022.12.31,"15,981,588",25,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"8,131,194",제 51 기,2023.01.01 ~ 2023.12.31,"6,854,199",제 50 기,2022.01.01 ~ 2022.12.31,"13,692,775",27,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"6,946,614",제 51 기,2023.01.01 ~ 2023.12.31,"5,408,820",제 50 기,2022.01.01 ~ 2022.12.31,"10,753,237",29,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"6,946,614",제 51 기,2023.01.01 ~ 2023.12.31,"5,408,820",제 50 기,2022.01.01 ~ 2022.12.31,"10,753,237",61,USD
20250326000254,11011,2024,00138516,008700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"6,517,989",제 51 기,2023.01.01 ~ 2023.12.31,"5,360,442",제 50 기,2022.01.01 ~ 2022.12.31,"11,176,421",63,USD
20250326000254,11011,2024,00138516,008700,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"74,403,349",제 51 기,2023.12.31 현재,"75,088,594",제 50 기,2022.12.31 현재,"84,470,530",2,USD
20250326000254,11011,2024,00138516,008700,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"41,140,914",제 51 기,2023.12.31 현재,"37,888,846",제 50 기,2022.12.31 현재,"34,619,372",4,USD
20250326000254,11011,2024,00138516,008700,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"115,544,263",제 51 기,2023.12.31 현재,"112,977,440",제 50 기,2022.12.31 현재,"119,089,902",6,USD
20250326000254,11011,2024,00138516,008700,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"26,299,810",제 51 기,2023.12.31 현재,"30,240,812",제 50 기,2022.12.31 현재,"37,903,809",8,USD
