rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"370,578,237,826",제 23 기,2022.12.31 현재,"303,704,981,317",제 22 기,2021.12.31 현재,"240,284,736,304",1,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"403,192,103,064",제 23 기,2022.12.31 현재,"370,878,983,235",제 22 기,2021.12.31 현재,"329,917,696,771",3,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"773,770,340,890",제 23 기,2022.12.31 현재,"674,583,964,552",제 22 기,2021.12.31 현재,"570,202,433,075",5,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"262,957,793,895",제 23 기,2022.12.31 현재,"229,276,664,329",제 22 기,2021.12.31 현재,"180,228,839,679",7,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"46,939,164,585",제 23 기,2022.12.31 현재,"72,143,571,879",제 22 기,2021.12.31 현재,"98,875,177,229",9,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"309,896,958,480",제 23 기,2022.12.31 현재,"301,420,236,208",제 22 기,2021.12.31 현재,"279,104,016,908",11,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,184,415,000",제 23 기,2022.12.31 현재,"6,184,415,000",제 22 기,2021.12.31 현재,"6,184,415,000",13,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"424,265,470,187",제 23 기,2022.12.31 현재,"331,416,083,198",제 22 기,2021.12.31 현재,"247,732,878,614",17,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"463,873,382,410",제 23 기,2022.12.31 현재,"373,163,728,344",제 22 기,2021.12.31 현재,"291,098,416,167",21,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"393,188,581,139",제 23 기,2022.01.01 ~ 2022.12.31,"355,865,975,045",제 22 기,2021.01.01 ~ 2021.12.31,"291,529,687,471",23,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"138,279,256,798",제 23 기,2022.01.01 ~ 2022.12.31,"125,702,600,219",제 22 기,2021.01.01 ~ 2021.12.31,"69,882,395,499",25,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"134,480,213,254",제 23 기,2022.01.01 ~ 2022.12.31,"118,394,778,992",제 22 기,2021.01.01 ~ 2021.12.31,"74,717,705,318",27,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"96,525,972,107",제 23 기,2022.01.01 ~ 2022.12.31,"86,143,817,705",제 22 기,2021.01.01 ~ 2021.12.31,"55,499,402,817",29,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"96,525,972,107",제 23 기,2022.01.01 ~ 2022.12.31,"86,143,817,705",제 22 기,2021.01.01 ~ 2021.12.31,"55,499,402,817",61,KRW
20240320001258,11011,2023,00526599,145720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"96,646,011,701",제 23 기,2022.01.01 ~ 2022.12.31,"84,221,284,927",제 22 기,2021.01.01 ~ 2021.12.31,"64,237,903,303",63,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"262,540,097,031",제 23 기,2022.12.31 현재,"210,697,259,692",제 22 기,2021.12.31 현재,"177,619,155,421",2,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"422,211,189,790",제 23 기,2022.12.31 현재,"394,947,582,939",제 22 기,2021.12.31 현재,"349,111,829,088",4,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"684,751,286,821",제 23 기,2022.12.31 현재,"605,644,842,631",제 22 기,2021.12.31 현재,"526,730,984,509",6,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"247,608,646,404",제 23 기,2022.12.31 현재,"213,070,961,651",제 22 기,2021.12.31 현재,"163,521,729,128",8,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"43,735,900,297",제 23 기,2022.12.31 현재,"68,478,453,047",제 22 기,2021.12.31 현재,"98,226,939,802",10,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"291,344,546,701",제 23 기,2022.12.31 현재,"281,549,414,698",제 22 기,2021.12.31 현재,"261,748,668,930",12,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,184,415,000",제 23 기,2022.12.31 현재,"6,184,415,000",제 22 기,2021.12.31 현재,"6,184,415,000",15,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"356,980,849,868",제 23 기,2022.12.31 현재,"287,669,537,681",제 22 기,2021.12.31 현재,"228,556,425,327",19,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"393,406,740,120",제 23 기,2022.12.31 현재,"324,095,427,933",제 22 기,2021.12.31 현재,"264,982,315,579",22,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"317,475,206,661",제 23 기,2022.01.01 ~ 2022.12.31,"285,310,920,748",제 22 기,2021.01.01 ~ 2021.12.31,"225,242,075,540",24,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"111,642,796,016",제 23 기,2022.01.01 ~ 2022.12.31,"109,357,469,607",제 22 기,2021.01.01 ~ 2021.12.31,"52,922,984,955",26,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"106,146,092,693",제 23 기,2022.01.01 ~ 2022.12.31,"87,471,330,977",제 22 기,2021.01.01 ~ 2021.12.31,"60,486,063,527",28,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"72,575,673,633",제 23 기,2022.01.01 ~ 2022.12.31,"61,496,043,893",제 22 기,2021.01.01 ~ 2021.12.31,"47,003,024,704",30,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"72,575,673,633",제 23 기,2022.01.01 ~ 2022.12.31,"61,496,043,893",제 22 기,2021.01.01 ~ 2021.12.31,"47,003,024,704",62,KRW
20240320001258,11011,2023,00526599,145720,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"71,898,479,487",제 23 기,2022.01.01 ~ 2022.12.31,"61,269,085,104",제 22 기,2021.01.01 ~ 2021.12.31,"46,008,784,136",64,KRW
