rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"9,369,985,101,261",제 50 기,2023.12.31 현재,"9,245,491,743,301",제 49 기,2022.12.31 현재,"8,411,943,463,061",1,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"7,824,652,026,877",제 50 기,2023.12.31 현재,"6,347,897,409,093",제 49 기,2022.12.31 현재,"6,079,754,521,803",3,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"17,194,637,128,138",제 50 기,2023.12.31 현재,"15,593,389,152,394",제 49 기,2022.12.31 현재,"14,491,697,984,864",5,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"12,029,241,642,640",제 50 기,2023.12.31 현재,"11,231,917,003,443",제 49 기,2022.12.31 현재,"9,216,046,809,137",7,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"1,415,944,380,145",제 50 기,2023.12.31 현재,"952,264,550,884",제 49 기,2022.12.31 현재,"1,703,713,778,821",9,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"13,445,186,022,785",제 50 기,2023.12.31 현재,"12,184,181,554,327",제 49 기,2022.12.31 현재,"10,919,760,587,958",11,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"880,114,845,000",제 50 기,2023.12.31 현재,"880,114,845,000",제 49 기,2022.12.31 현재,"880,114,845,000",13,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"-2,136,027,131,480",제 50 기,2023.12.31 현재,"-2,168,677,854,589",제 49 기,2022.12.31 현재,"-1,958,926,961,561",17,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"3,749,451,105,353",제 50 기,2023.12.31 현재,"3,409,207,598,067",제 49 기,2022.12.31 현재,"3,571,937,396,906",21,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"9,903,077,919,464",제 50 기,2023.01.01 ~ 2023.12.31,"8,009,429,912,108",제 49 기,2022.01.01 ~ 2022.12.31,"5,944,667,452,285",23,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"502,698,683,088",제 50 기,2023.01.01 ~ 2023.12.31,"233,344,768,042",제 49 기,2022.01.01 ~ 2022.12.31,"-854,420,950,816",25,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-315,502,208,729",제 50 기,2023.01.01 ~ 2023.12.31,"-295,712,428,079",제 49 기,2022.01.01 ~ 2022.12.31,"-554,711,265,360",27,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"53,877,228,765",제 50 기,2023.01.01 ~ 2023.12.31,"-155,556,375,770",제 49 기,2022.01.01 ~ 2022.12.31,"-627,411,807,133",29,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"53,877,228,765",제 50 기,2023.01.01 ~ 2023.12.31,"-155,556,375,770",제 49 기,2022.01.01 ~ 2022.12.31,"-627,411,807,133",61,KRW
20250319000397,11011,2024,00126478,010140,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"340,243,507,286",제 50 기,2023.01.01 ~ 2023.12.31,"-162,729,798,839",제 49 기,2022.01.01 ~ 2022.12.31,"-525,329,708,908",63,KRW
20250319000397,11011,2024,00126478,010140,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"9,329,870,969,968",제 50 기,2023.12.31 현재,"9,106,451,419,435",제 49 기,2022.12.31 현재,"8,080,046,693,288",2,KRW
20250319000397,11011,2024,00126478,010140,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"7,667,982,710,077",제 50 기,2023.12.31 현재,"6,785,527,321,061",제 49 기,2022.12.31 현재,"6,659,327,024,335",4,KRW
20250319000397,11011,2024,00126478,010140,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"16,997,853,680,045",제 50 기,2023.12.31 현재,"15,891,978,740,496",제 49 기,2022.12.31 현재,"14,739,373,717,623",6,KRW
20250319000397,11011,2024,00126478,010140,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"11,878,026,948,653",제 50 기,2023.12.31 현재,"11,659,137,102,038",제 49 기,2022.12.31 현재,"9,494,896,233,848",8,KRW
20250319000397,11011,2024,00126478,010140,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"1,396,982,383,901",제 50 기,2023.12.31 현재,"789,388,651,302",제 49 기,2022.12.31 현재,"1,691,654,963,145",10,KRW
20250319000397,11011,2024,00126478,010140,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"13,275,009,332,554",제 50 기,2023.12.31 현재,"12,448,525,753,340",제 49 기,2022.12.31 현재,"11,186,551,196,993",12,KRW
