rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"509,727,948,750",제 9 기,2023.12.31 현재,"280,223,052,607",제 8 기,2022.12.31 현재,"504,723,382,744",1,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"933,551,348,129",제 9 기,2023.12.31 현재,"895,837,496,747",제 8 기,2022.12.31 현재,"761,609,863,246",3,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"1,443,279,296,879",제 9 기,2023.12.31 현재,"1,176,060,549,354",제 8 기,2022.12.31 현재,"1,266,333,245,990",5,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"780,155,095,194",제 9 기,2023.12.31 현재,"488,445,096,807",제 8 기,2022.12.31 현재,"474,379,874,277",7,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"214,648,800,685",제 9 기,2023.12.31 현재,"217,177,632,882",제 8 기,2022.12.31 현재,"179,351,809,955",9,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"994,803,895,879",제 9 기,2023.12.31 현재,"705,622,729,689",제 8 기,2022.12.31 현재,"653,731,684,232",11,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"17,079,214,000",제 9 기,2023.12.31 현재,"17,079,214,000",제 8 기,2022.12.31 현재,"17,079,214,000",13,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"298,623,366,588",제 9 기,2023.12.31 현재,"337,766,875,297",제 8 기,2022.12.31 현재,"479,347,289,526",17,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"448,475,401,000",제 9 기,2023.12.31 현재,"470,437,819,665",제 8 기,2022.12.31 현재,"612,601,561,758",21,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"1,231,421,381,070",제 9 기,2023.01.01 ~ 2023.12.31,"1,041,895,724,977",제 8 기,2022.01.01 ~ 2022.12.31,"1,697,452,348,000",23,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-46,969,220,820",제 9 기,2023.01.01 ~ 2023.12.31,"-88,124,119,458",제 8 기,2022.01.01 ~ 2022.12.31,"352,354,248,115",25,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-25,123,387,644",제 9 기,2023.01.01 ~ 2023.12.31,"-144,691,211,905",제 8 기,2022.01.01 ~ 2022.12.31,"346,266,489,780",27,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-31,044,704,373",제 9 기,2023.01.01 ~ 2023.12.31,"-115,143,871,777",제 8 기,2022.01.01 ~ 2022.12.31,"246,101,011,096",29,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-31,044,704,373",제 9 기,2023.01.01 ~ 2023.12.31,"-115,143,871,777",제 8 기,2022.01.01 ~ 2022.12.31,"246,101,011,096",61,KRW
20250318000476,11011,2024,01095722,222800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-16,867,078,345",제 9 기,2023.01.01 ~ 2023.12.31,"-126,240,803,593",제 8 기,2022.01.01 ~ 2022.12.31,"247,248,216,095",63,KRW
20250318000476,11011,2024,01095722,222800,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"368,782,792,590",제 9 기,2023.12.31 현재,"201,403,944,561",제 8 기,2022.12.31 현재,"480,461,954,284",2,KRW
20250318000476,11011,2024,01095722,222800,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"955,435,444,605",제 9 기,2023.12.31 현재,"884,763,336,717",제 8 기,2022.12.31 현재,"667,978,798,565",4,KRW
20250318000476,11011,2024,01095722,222800,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"1,324,218,237,195",제 9 기,2023.12.31 현재,"1,086,167,281,278",제 8 기,2022.12.31 현재,"1,148,440,752,849",6,KRW
20250318000476,11011,2024,01095722,222800,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"723,615,949,016",제 9 기,2023.12.31 현재,"458,905,855,570",제 8 기,2022.12.31 현재,"436,935,238,286",8,KRW
20250318000476,11011,2024,01095722,222800,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"178,373,958,850",제 9 기,2023.12.31 현재,"178,595,716,649",제 8 기,2022.12.31 현재,"134,767,631,905",10,KRW
20250318000476,11011,2024,01095722,222800,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"901,989,907,866",제 9 기,2023.12.31 현재,"637,501,572,219",제 8 기,2022.12.31 현재,"571,702,870,191",12,KRW
20250318000476,11011,2024,01095722,222800,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"17,079,214,000",제 9 기,2023.12.31 현재,"17,079,214,000",제 8 기,2022.12.31 현재,"17,079,214,000",15,KRW
